-0.16134612,-0.17868005,0.0542527315616605,-0.0359421260454711,-0.589972724033593,-0.0628266693781928,0.29954744737284,0.201458121187853,-0.150192403634103
-0.16287975,-0.1728062,0.0538388369083402,0.211259028991448,-0.0134727545628162,-0.0217255810301101,0.215915991896091,0.156788772139954,-0.136928379655077
-0.15703173,-0.16532789,0.0525992987155912,0.17385856081184,0.186965179710743,0.0128873981571216,0.147104360965814,0.130345083809464,-0.127764689574194
-0.16934356,-0.16355486,0.0525129911899564,0.031009141972666,-0.402967992242133,-0.00232587050407703,0.259090402058749,0.158903231543832,-0.132938146895123
-0.15903097,-0.15456502,0.0495008108615873,0.233163076633016,0.323613741930977,0.0618904486634122,0.129714208979235,0.110435442179991,-0.112545041171964
-0.14679334,-0.1528764,0.0481623289585111,0.0437214245406952,0.355696628060992,0.0381243981337665,0.0793916552677237,0.144557509851481,-0.117441342994402
-0.14224257,-0.1538062,0.0454105017185209,0.0424424084853748,0.125429731032253,0.0861567110630677,0.112578514415587,0.168556813853562,-0.106672723650473
-0.12391088,-0.14971769,0.0430582640171049,0.104337301751276,0.551040541328402,0.0642621357085485,0.0144126037227509,0.137769333247501,-0.104480677508431
-0.12211776,-0.15429114,0.0431619760990141,-0.118264435042699,0.0597788470190679,0.0122059740251785,0.0959331961147821,0.190195217987524,-0.11930753702035
-0.116570115,-0.15620439,0.0427740690708158,-0.012090627929949,0.228859640948529,0.0145654327454151,0.082791607534356,0.185874922219407,-0.118627003192307
-0.11987021,-0.16146322,0.0427714464664457,-0.185821749976234,-0.101714585089427,0.0235511185274028,0.138329642138866,0.211118854535252,-0.12071102412396
-0.11622796,-0.16110063,0.0421978113651273,-0.0281562291280381,0.111423014147426,0.0227941174724182,0.101978177511282,0.180629262820827,-0.116799325232383
-0.109160446,-0.15845615,0.0444296476840971,0.102988265285504,0.260472959469052,-0.0871852258280096,-0.0817155994611032,0.198070183396339,-0.0555370596051213
-0.12362667,-0.1594762,0.0459045050144193,-0.0606404428778586,-0.475107135477463,-0.0419221215883661,0.0966839685969497,0.287258484686694,-0.135958251644497
-0.1256076,-0.15245815,0.0455716726779936,0.191845915760472,-0.0620155067702894,-0.0141391538569686,0.0476647000731997,0.234657076256803,-0.124245635846828
-0.12643163,-0.14805065,0.0456439135074613,0.109528000496268,-0.0739002948499928,-0.0170963543486295,0.0304010336454467,0.236609364826102,-0.124354267495067
-0.13936757,-0.14375524,0.0447193262577055,0.145849940478657,-0.435559360867018,0.0104077258782416,0.114610162047146,0.233929659917061,-0.117065764506743
-0.1447653,-0.13158923,0.0438431379795072,0.40512263199817,-0.183515621224894,-0.0317687046888503,0.0888540530584813,0.172478636729288,-0.114871898187997
-0.16256763,-0.121359326,0.0442949411869047,0.341189571386084,-0.578378301480751,-0.0708536493388541,0.178263295859892,0.162396609816053,-0.123023691404334
-0.19462019,-0.10812579,0.0418299314975736,0.404175726201336,-1.09155433346688,0.00731868151434301,0.316736194728001,0.128608416370181,-0.10378926434685
-0.21373676,-0.08601789,0.0386184332370756,0.730080577760593,-0.613548786476574,-0.0477113428299227,0.282393437355339,0.0443492682491831,-0.0918696408523328
-0.2380062,-0.06626623,0.0370577452182768,0.681176707964043,-0.770807360005342,-0.10809735311883,0.331873000641661,0.02236006989166,-0.0980297691104298
-0.26815385,-0.043575503,0.0320888636112211,0.751425597961372,-0.996373578776136,-0.0282255795668554,0.408769838651963,-0.0233876195753356,-0.0727517389789732
-0.28840074,-0.021366,0.0294519541263578,0.724609164578724,-0.650703676188832,-0.120376409138303,0.382837271254904,-0.052217210620619,-0.0793634102694747
-0.30665427,0.002655509,0.026654112100601,0.80268105947401,-0.55602831355755,-0.153280024917092,0.383912660328955,-0.0939986787417874,-0.0765935951840234
-0.33160356,0.019251334,0.0266452906131742,0.516055750106184,-0.81464292666815,-0.17263143912976,0.451574018297951,-0.0733672730127862,-0.0931675664018733
-0.34225464,0.03511465,0.028520452737808,0.470649999885735,-0.3478757923797,-0.2326927626227,0.387177247733496,-0.0814726206476258,-0.109853489214715
-0.34035105,0.048969496,0.0272790071964262,0.415594362036768,0.0349466317679624,-0.10593018450286,0.294711916670822,-0.0854545700145419,-0.0921956558582649
-0.34262693,0.053581934,0.0267146704196928,0.150872172136351,-0.0749409728333994,-0.0346031810740137,0.305385733940389,-0.0342124774646448,-0.0920495097093225
-0.3497519,0.053650927,0.0285793421268461,-0.0187112441635158,-0.240801612994864,-0.0586498535589762,0.345762719160047,0.00325531156862659,-0.108795627285626
-0.34409845,0.057061255,0.0337563631534574,0.0486862216280015,0.178960101791271,-0.199679892663015,0.269119950552118,-0.0146552513869246,-0.137791736963186
-0.3444561,0.055447437,0.0400262949466703,-0.125989133452177,-0.0410300024059734,-0.174248998044798,0.292481353993426,0.0136722506696261,-0.15651429077829
-0.33819577,0.050134324,0.0426460382938383,-0.203493174657915,0.123559930684117,-0.01846866464961,0.250260717538526,0.046715645692935,-0.139923999311891
-0.33519083,0.04393804,0.0435477373600004,-0.236021570974943,0.0747454945379074,0.0527022340077474,0.259838015293089,0.0640483120312481,-0.126639557631341
-0.32831332,0.04361424,0.0452805635929105,-0.0288310198860456,0.226744694029533,-0.0505539439843584,0.231303555515057,0.0301756059167125,-0.130791171423428
-0.34139225,0.038984377,0.0489631769657133,-0.132127408313252,-0.414593815665638,-0.082273111832102,0.36407113814441,0.0540125200557192,-0.147398261777424
-0.34446323,0.036724888,0.0533140776157377,-0.0906359895217291,-0.125685609745594,-0.12011798334203,0.33188535776562,0.0453335679372159,-0.159192770470379
-0.35475686,0.036007877,0.0540460226535795,-0.0763780499368661,-0.389725383195731,0.00257409113647203,0.381668620818754,0.0338006016288527,-0.139629334965408
-0.35507149,0.034526195,0.0538047430515287,-0.0624585297705711,-0.0543043297556774,0.0322207824549367,0.330390103445433,0.0368983496495013,-0.129354501660392
-0.3607363,0.03660679,0.0492857573032377,0.147210569384639,-0.122589444270919,0.103706334810771,0.360069070263729,0.0123196587359347,-0.0959815487686818
-0.37114605,0.03801855,0.0495961782932279,0.0401529935517246,-0.347388559314888,-0.0267310533630492,0.406971221034352,0.00930975502324818,-0.119721370910495
-0.37250733,0.04414958,0.0499199507236479,0.247762538005738,0.00184028163295732,-0.109860951052014,0.3620968382538,-0.0278085896122841,-0.124805300400165
-0.38219738,0.0446559,0.0498610613346098,-0.0231717942958714,-0.363368825516227,0.0114365328248276,0.415839878507414,-0.00149206274721203,-0.123301743937243
-0.37327033,0.047865164,0.046140777826309,0.13208067257714,0.314505987200278,0.0791163791936918,0.302260360842161,-0.0172428106702245,-0.0963077986718588
-0.36259004,0.05599526,0.0408774492740629,0.314676699827081,0.364943009364175,0.0628540693346733,0.258748873167679,-0.0602361679342851,-0.0758701088631859
-0.37431544,0.05439719,0.0435627577304838,-0.0515065527175106,-0.331614491352097,-0.0749163384365884,0.402667605525817,-0.00740646450586931,-0.124012533577296
-0.360968,0.056754135,0.0432108519077299,0.0651144038196415,0.360871686011423,-0.0130755825924667,0.262240532141298,-0.0248744138682074,-0.114188496923553
-0.35566354,0.058607362,0.0376902697086332,0.103763424395365,0.119653707391987,0.155094999470667,0.279856612971989,-0.0280428698310529,-0.0742487531430048
-0.36239398,0.056402586,0.0357452509403227,-0.0460119611913878,-0.220613023833256,0.0865635874280087,0.366085302733236,-0.00206315693944771,-0.0864814031387677
-0.36116037,0.0632962,0.0332406637668607,0.243300238114026,0.0459257356127526,-0.00632097953336846,0.333098899465723,-0.0615950931196722,-0.0827306844990758
-0.3779424,0.06140781,0.0349327204227445,-0.0410918423500945,-0.54270658295875,-0.0436282398091127,0.456726331303101,-0.0177065709686661,-0.109708622317599
-0.38221273,0.057217002,0.0372632620334623,-0.162675093131266,-0.167484371876303,-0.016183136308706,0.408454406328459,0.00871801850195181,-0.121256185205272
-0.37767103,0.055044483,0.0370734808444975,-0.100151044100508,0.0846469863293465,0.0480510632531639,0.340081013519464,0.00266350160611895,-0.107463508077943
-0.37905785,0.05133819,0.0349112627506254,-0.0723214050260636,-0.0147695170972743,0.106872390970416,0.36571887960284,0.0138805006582244,-0.0900416410005527
-0.37809154,0.049043342,0.0352116701602934,-0.0744178918453211,0.0317547757133365,0.019876645673758,0.356042360039254,0.00876667139362126,-0.102070130411665
-0.37622526,0.048370346,0.0374895212650297,0.00348971593987887,0.0700065340044559,-0.0826604437649774,0.347461245007701,-0.00253259241262523,-0.118951028810819
-0.3778471,0.046042304,0.0374024984836576,-0.0856484291697478,-0.0985786509226861,0.0381611193770858,0.370006159537587,0.00708746963331008,-0.107308461653196
-0.37397033,0.045081493,0.034666168451309,-0.011527082581917,0.130780547864243,0.102340263983818,0.337090561963522,0.000656979757682245,-0.0855185752534821
-0.37028193,0.048899073,0.0345729467868803,0.119084785651638,0.123015485182605,-0.0448832350081144,0.328769447210476,-0.0350925297066564,-0.0974097090915918
-0.37808326,0.048675437,0.0371590731143949,0.0294195603823602,-0.250590326811718,-0.104126213939292,0.407512120967066,-0.017550123897215,-0.118960722343289
-0.37406892,0.048217498,0.0377520201206205,-0.0344879724763735,0.0527009660739709,-0.00699824603989097,0.346200835664325,-0.012893011207925,-0.111262901681749
-0.36967942,0.051011674,0.0347860929965971,0.111938469461365,0.140603365572518,0.0601045941524554,0.327950707999476,-0.0358604239012232,-0.084356487374294
-0.3698901,0.05716315,0.0332428095340727,0.208482730748642,-0.00442962065243413,-0.0294917456681539,0.353988144312183,-0.068404159890615,-0.0861458820684955
-0.37347618,0.058737606,0.0356806395053861,0.0311229407296741,-0.0632344970302158,-0.0993451572637121,0.384620841244667,-0.0487196726040712,-0.113657194732933
-0.37345397,0.057758182,0.0378726599216459,-0.0784190254042007,-0.0400889167502166,-0.0460568666830947,0.368923490790509,-0.0286668985719057,-0.119673843748563
-0.36280334,0.05800393,0.0349374887943266,0.0827191531847425,0.374053692530716,0.0710232169072835,0.289388512982324,-0.0333719696323876,-0.085748381420574
-0.36159638,0.05867094,0.0329891321659086,0.043430918983832,0.0439632035467935,0.0518702634356572,0.331922446943222,-0.0384229212175546,-0.0830104776143584
-0.37125295,0.05527315,0.0379396555423734,-0.163649508344155,-0.331105617827227,-0.110316896364359,0.418658467521086,-0.0114168930060375,-0.130381984462638
-0.36269787,0.0560219,0.0403045294284818,-0.0211676425902402,0.240077585377644,-0.0754953554246333,0.314293364967875,-0.03344803126209,-0.125948162524734
-0.36439833,0.050686672,0.0393942472934721,-0.19359680873485,-0.117349963683279,0.109407248156266,0.359839834041975,0.0047670911993726,-0.10356978530957
-0.3697209,0.043454237,0.0386060354709623,-0.165080566083013,-0.108805809538824,0.0944536252410093,0.397569639699417,0.0308299253857047,-0.0989479035775577
-0.36966392,0.045296934,0.0397544977664945,0.043250980550335,0.000176826168116012,-0.0583798744097927,0.372109776370644,-0.0231681503627228,-0.11116015291769
-0.38001728,0.042495992,0.0434783575534818,-0.0947237643235374,-0.348376687340903,-0.0940548507627174,0.443150962612742,-0.0027866091256691,-0.133333008973943
-0.37802133,0.038510643,0.0468453047275541,-0.173401477525954,0.00164265602775447,-0.0484043229980719,0.378921175952236,0.0120761222958429,-0.138847143285754
-0.36395898,0.04194372,0.0432656881809232,0.159077155985324,0.462429671042949,0.0628913110101417,0.277238517339607,-0.0353492675486225,-0.0928896550452101
-0.37123132,0.04458825,0.0425532934665678,0.0902035574843277,-0.241452668501437,-0.0110554348169419,0.398131470008307,-0.0431766060373882,-0.100819560829327
-0.37248048,0.044639334,0.0465100882053373,0.0202377971337219,-0.0152846133750842,-0.149294797532494,0.38657554898323,-0.029211825346514,-0.135480835596814
-0.36051342,0.04901171,0.0451785204410551,0.127991899806148,0.334742824208452,-0.00411265110541479,0.290285181053035,-0.058441121554488,-0.107976337105511
-0.36367905,0.049039226,0.0435408232212064,0.0235385685791158,-0.093308639494353,0.0487624014862341,0.369320539523161,-0.0378129455018356,-0.0988536951245412
-0.3591295,0.052561805,0.0441309092044828,0.102259292577612,0.150564897033379,-0.0615584633341895,0.332903021355419,-0.0597153532853438,-0.111470486894482
-0.36567664,0.053149544,0.0481725809574125,0.00391859726890988,-0.198254577232891,-0.144921953371445,0.402072580721056,-0.0470133816049196,-0.139561658053339
-0.3653718,0.051375683,0.0493513224124906,-0.0813057558849714,-0.0636874151755754,-0.00919773809976323,0.373353234425842,-0.0285944175333842,-0.128442055894027
-0.3666171,0.048676964,0.048281776666641,-0.144325114320626,-0.0393281209754945,0.0962740101036246,0.379112446589479,-0.0170580333054903,-0.111068855704377
-0.36987916,0.04478644,0.049871074914932,-0.139050018528082,-0.111080408476942,-0.000121997979275083,0.396717048613068,-0.00400177886352811,-0.125776243307182
-0.37175652,0.04170208,0.05458723282814,-0.151617069830278,-0.0692398253268247,-0.106241898782847,0.394063698694119,-0.00389945137442471,-0.152984514436177
-0.37423486,0.03244443,0.0587183115482328,-0.35505601938611,-0.133238958019294,-0.00146172718204363,0.400381413250473,0.0434700400104992,-0.158948014850054
-0.37144387,0.026602782,0.0602797148227689,-0.242495516614349,0.0523326165262224,0.0441843098481441,0.366522400099061,0.0370150657476684,-0.145709279905349
-0.3691438,0.024210777,0.0613261339664457,-0.0863168496643333,0.0758248609746212,-0.0020261439924308,0.361088136617682,0.0161669116500756,-0.1409639721042
-0.3667091,0.020585023,0.0670941946506498,-0.140219056653734,0.126497797669179,-0.14919169817518,0.357269093300657,0.0229718967747217,-0.175400192815395
-0.36228013,0.017603902,0.0688689825534818,-0.130566392360557,0.113645141105652,-0.0109030664643043,0.340119589164862,0.0229549728569634,-0.159242607067488
-0.35864654,0.0146392435,0.0683990595340727,-0.0537144719680464,0.171522547462323,0.0380391449727218,0.338494666101713,0.0255108558199144,-0.141647607903802
-0.35402608,0.019057248,0.0711372969150541,0.105539031351648,0.152448370197072,-0.138624502170767,0.327809066767831,-0.0248509665916285,-0.161062911923379
-0.3547384,0.016449431,0.07428036904335,-0.0916313276050091,-0.082941663087957,-0.0760486001631507,0.360125950101853,0.0112776727297317,-0.170791370500351
-0.34542948,0.020234935,0.0725782988071439,0.0851849691673451,0.282047961691352,0.0275641764443346,0.295013995921265,-0.0255596541263696,-0.140924629475656
-0.35026664,0.023137933,0.0732232210636137,0.0830875347548782,-0.161741411455768,-0.0547301760932469,0.375590240985814,-0.0306644327750513,-0.150427903029042
-0.35520905,0.02407269,0.0770465013980863,-0.004172651314607,-0.184943071993051,-0.134191122481522,0.397706768172213,-0.020678249431463,-0.176202510589096
-0.35516864,0.025787229,0.0760158178806303,0.0396746285446667,-0.0576195965124312,0.0210439484034246,0.371359411813804,-0.0256350748821911,-0.150183519211777
-0.3613224,0.026426632,0.0744911310672758,0.0527009815354916,-0.149645259139885,0.0333606156969451,0.411392547848059,-0.0209180526267019,-0.140543269858353
-0.37173733,0.025488706,0.0790849802494047,-0.0834685906847716,-0.351096963481093,-0.130195034584188,0.456957859566603,-0.00954246657559358,-0.181642714154264
-0.37311986,0.025373692,0.0807248232364652,-0.0136452530963039,-0.0899989954062458,-0.053078221550984,0.411551855794173,-0.0126507233800554,-0.173260278607299
-0.3698687,0.024353914,0.0801821825504301,-0.0763047319200738,0.113766132084062,0.0508885990502368,0.370782084768834,-0.00694461814166912,-0.157618010403035
-0.36990973,0.023678517,0.0843697664737699,-0.070957660205153,-0.00468879092736095,-0.120729782086972,0.383748501741046,-0.00761599427572355,-0.188474237106228
-0.36925852,0.01962804,0.0873056528568266,-0.133741701146722,0.0397305767738774,-0.0503337916477466,0.381862223958531,0.0170852262161748,-0.190022690917854
-0.35838985,0.018186467,0.0864525911808012,-0.0671202247821899,0.38490931481277,0.0573971408574426,0.30719056810811,0.00687913768256931,-0.166063637218335
-0.35477334,0.015088355,0.0902258036136625,-0.139785249292481,0.118501577325698,-0.0794132417472107,0.334330800397584,0.0180280184807504,-0.194234986074974
-0.35030654,0.009658277,0.0926855680942533,-0.200292741999418,0.112045897036955,-0.00971806623562099,0.33031194887485,0.0400439088712498,-0.194422604239012
-0.33960268,0.0091251945,0.0909122107028959,0.0200323366949674,0.367871340925006,0.0553037330943392,0.280082409013455,0.0141797316994606,-0.166526425069917
-0.34344646,0.0041783866,0.0947655317783354,-0.13512542805396,-0.0968994889965706,-0.0857915791263896,0.365040105892646,0.0413697225787306,-0.200271149437155
-0.33481628,0.0034637817,0.0949138281345365,-0.0554776585105211,0.259674670222366,0.0153990278061584,0.295655879253612,0.0209269589107529,-0.184331670422269
-0.33513728,0.0019702774,0.0934485075473783,0.0115346596258091,0.0381149871610044,0.0475564608457845,0.338220926332985,0.0230630213603334,-0.169898719468818
-0.33932307,0.0006028116,0.0970278856754301,-0.0278483997821553,-0.0845238546003194,-0.116287933305098,0.375281297706014,0.0239470213857994,-0.202435673673128
-0.34024897,0.000984192,0.0979031202793119,0.00854671733354185,-0.0520092028983837,-0.0341205926230792,0.36347154872833,0.0126926161206902,-0.193250220352153
-0.33914316,0.0027404313,0.0951994535923002,0.0669085049843235,0.0200499415341444,0.0708563335079045,0.347523630680593,-3.79706075371473e-05,-0.166656543398795
-0.34428722,0.0072525926,0.0957532999515531,0.134771903164886,-0.171572045297507,-0.069910367986766,0.388777091233024,-0.0244807166357474,-0.182553805534772
-0.3489469,0.008442561,0.0981353399753568,-0.00234957167054576,-0.21245058087522,-0.0835902584212014,0.398942232331174,-0.00997724305534519,-0.199858846786027
-0.3478006,0.011548447,0.0955406305789945,0.0902706292973272,0.0390444301664195,0.0575568827331039,0.363829119884209,-0.0223533809756632,-0.169930427581816
-0.35224187,0.011790279,0.0959190008640287,0.00322362342044105,-0.148191421283789,-0.0146764586837315,0.396468122607274,-0.00737766120923015,-0.183200315717001
-0.3543017,0.011628829,0.0988758680820463,-0.00056370729423157,-0.0553775427933432,-0.104895893904768,0.390497593470398,-0.0019029450363894,-0.205239102691602
-0.35171157,0.009333059,0.0977755663394926,-0.0958242872583043,0.0551342085145021,0.0762829995388296,0.357964269462337,0.0146398808036496,-0.183504710245182
-0.3489748,0.008665342,0.0990127203464506,-0.0348467392944793,0.0908586292367758,-0.0305129616098493,0.348086689299283,0.00826830420536142,-0.19531515660368
-0.3498131,0.00438468,0.102435934305191,-0.135033311002527,-0.0228923619575229,-0.0697511213192598,0.369569044980296,0.0337076143632571,-0.215095619452012
-0.34077612,0.0027548256,0.100868570566177,-0.0954740670785542,0.284692648475704,0.0918257480938716,0.303339387027701,0.0237371614215916,-0.186627049569054
-0.34006774,0.0004438609,0.102335560083389,-0.0884135976975537,0.0235368565244091,-0.0188906178609005,0.341625537291347,0.0282060389229407,-0.201693031132066
-0.33781263,-0.0035782233,0.104709255456924,-0.14744944149073,0.0385646710338791,-0.0291145793987384,0.337539934818409,0.0437416196944733,-0.213091821598106
-0.3294089,-0.0047225677,0.102986442804336,-0.0204817674309374,0.273996811171545,0.0684520185375965,0.290015071437123,0.0299536534751721,-0.188386513596709
-0.3286796,-0.0049917907,0.102772819757461,0.00831728499619736,0.0639666592532793,0.00453015655304775,0.32783251366005,0.021944752646526,-0.192990926775022
-0.3297355,-0.00829709,0.105597126245498,-0.0787232595319258,-0.0325276529731924,-0.0712562917246208,0.347706714039272,0.0425905220085143,-0.216062310999336
-0.32627997,-0.008714339,0.103396045923233,-0.040791707190938,0.0843941891885594,0.0923760934165935,0.320112970466242,0.0290694965280468,-0.187403114829637
-0.32791382,-0.005136363,0.101707327127456,0.130259448805715,-0.0548349085037516,0.0127204891440233,0.348112060712562,-0.00222027184012128,-0.183496652631011
-0.3375974,-0.0073382165,0.10466514801979,-0.0815789676914316,-0.30744489064384,-0.0747265016291899,0.413842232450106,0.0298065884606735,-0.215033519137017
-0.33399245,-0.004322095,0.101147281885147,0.11869647909044,0.0651686766137795,0.0806141191863572,0.340484673593582,0.000540104946376808,-0.177661979942922
-0.34362307,-0.0037641313,0.0998364565372465,0.0327474166852967,-0.237469685815455,0.0342067176042091,0.418344447844012,0.00943146820842699,-0.182954966672946
-0.34449238,0.0027800684,0.100630867242813,0.19519865840481,-0.0289614667023865,-0.101930293877532,0.380252851619592,-0.0328422256754344,-0.198249332857471
-0.3482933,0.0027414146,0.100643503427505,-0.035387329023645,-0.14902190960064,0.0130226642597239,0.394994728447943,-0.000235024528903225,-0.196720327225954
-0.34139135,0.007776666,0.0980316278934477,0.221586541241341,0.299481570925401,0.00876911496576592,0.32436122836299,-0.0305984981808606,-0.17766767886291
-0.34743953,0.0059223366,0.101268160104751,-0.0769356196650108,-0.147186757359635,-0.0857333293103699,0.397430672070678,0.00809518542282041,-0.213917782733095
-0.33865365,0.0025733735,0.102653610467911,-0.124720740193165,0.266644804625634,-0.00246828971031245,0.310740030144532,0.0284086509169285,-0.211276439232145
-0.33571723,0.0009945334,0.101802932977676,-0.054248100342156,0.138269024881766,0.0499426531690486,0.327158070560642,0.0228927844955963,-0.196209170877521
-0.3414282,-0.009727006,0.108392107248306,-0.359420848794718,-0.130049261148308,-0.101337244975946,0.390357840648001,0.0896192330975343,-0.246598132729522
-0.32935894,-0.011316108,0.107240545511246,-0.0816063957752038,0.382454385168712,0.0701836940942416,0.27992337712451,0.0474941574711763,-0.207478311428404
-0.33381483,-0.021637471,0.109507190942764,-0.306998708423333,-0.105050812397152,0.0295664943744039,0.365661234839527,0.104034831921063,-0.223615144732026
-0.33137953,-0.025994485,0.112168895959854,-0.132421284774098,0.0835116277644721,-0.0466672978730867,0.337407974039922,0.0825543599036884,-0.232325095577057
-0.32275704,-0.030126149,0.111333715677261,-0.08899200600631,0.247228267558314,0.0606845778237566,0.284508010234147,0.0811408940186975,-0.211729026017161
-0.33194023,-0.03133941,0.109674322366714,0.00057489310768109,-0.287047087409746,0.0583163296568922,0.394454124333602,0.0640084096319439,-0.201133200147527
-0.3287221,-0.029213618,0.111240970849991,0.101072075098501,0.119479622084446,-0.0911487156404373,0.33580427926852,0.037751817886177,-0.22107634871003
-0.3307255,-0.029863011,0.108972418069839,-0.0116436754952049,-0.0691023070194251,0.08414071161446,0.358786323250066,0.050651141642453,-0.199152405131807
-0.32951438,-0.019892095,0.105897533655166,0.346379767881989,0.0379158058047871,-0.0144679693302245,0.342159594818574,-0.0230094483289121,-0.186948570751962
-0.33769724,-0.018829174,0.107447492837906,0.0186875161780238,-0.289746127185926,-0.0614338464405707,0.405842983767165,0.0169286683348335,-0.215253097645713
-0.3335814,-0.012021964,0.101815569162369,0.260497030606878,0.109574640687476,0.104557135318932,0.337723441691959,-0.0177648635092443,-0.17066264382473
-0.34540343,-0.012202446,0.102812635660171,-0.0121111017377029,-0.324794365629443,-0.0308177902803871,0.435694866019479,0.0191510456172538,-0.204417420220875
-0.34291485,-0.009417971,0.104000198602676,0.09342659970666,0.0821318873077158,-0.0766231222837197,0.3635598829119,0.00521310260987591,-0.213805043084969
-0.34622338,-0.01429058,0.103702175378799,-0.190259686562733,-0.114032547741709,0.0810861744592452,0.388866646737693,0.0551629912685344,-0.206357923960976
-0.33926532,-0.011873613,0.104762899637222,0.0637565385682122,0.232409435167105,-0.0610533645661455,0.322974954604139,0.0171948643673691,-0.214680176458984
-0.34468442,-0.021022035,0.109897482156753,-0.348590612069555,-0.153790149280942,-0.0537233374118741,0.392738375766911,0.0910846196254611,-0.247228740631551
-0.3338518,-0.023467457,0.108849155664444,-0.0564531045277322,0.383665863368744,0.0575706111084111,0.294422112412589,0.0665188150255893,-0.214346931273068
-0.33735356,-0.031302884,0.11171613907814,-0.277278047463812,-0.11417369019888,-0.00190302195175952,0.367952990587384,0.103273938683464,-0.235410482874699
-0.32996213,-0.036624454,0.1142264482975,-0.126477152582193,0.24685465654017,-0.043596027696585,0.307274400080187,0.100437074374885,-0.240229830611964
-0.32458895,-0.04157689,0.113155472040176,-0.160170428890422,0.157298239167113,0.0936512492032304,0.302404646584875,0.102755293523062,-0.218063886506658
-0.32570204,-0.042195052,0.115172254800796,-0.0409049323905506,-0.0342944426814826,-0.0568375908097604,0.343098862041561,0.0770042159136098,-0.235270383358406
-0.32006797,-0.041290596,0.114160644769668,0.0442474839825945,0.149597045339042,0.0203384460656902,0.303430398526111,0.0616795674083568,-0.21909806676874
-0.32558116,-0.041598585,0.110725509881973,0.049358655604107,-0.142257106921351,0.103884005744303,0.370680913947772,0.0667415005608628,-0.197579231896718
-0.33242235,-0.03583633,0.110145675897598,0.18745297393925,-0.228723457698633,-0.0454258660598114,0.399337765273464,0.0242633048266949,-0.210819667829558
-0.33240974,-0.031614725,0.10817347741127,0.136744932457227,-0.0450911885586969,0.0209180322080919,0.362308187830049,0.0213369797525975,-0.203059718122844
-0.33873126,-0.024924444,0.102652656793594,0.285811272670307,-0.193114065354016,0.0920806113196672,0.400924993305,-0.00125431458004828,-0.174035135859652
-0.3374152,-0.016539732,0.102409469842911,0.265393155889075,0.0437631126744543,-0.0878013769230584,0.359728784268954,-0.0247028427290126,-0.201174694955938
-0.3461514,-0.012190569,0.101395475625992,0.140413657194075,-0.249413213237467,-0.0156525902897607,0.423216424739568,-0.00852635910943496,-0.20097094671122
-0.3412027,-0.0070970654,0.0972481844425199,0.216731906506566,0.177237781742751,0.0668875193404218,0.345608724528041,-0.0150796628240707,-0.17737190390097
-0.3430287,-0.002477112,0.096706020593643,0.175804515718657,-0.0158330843018564,-0.0451627487064414,0.37440717435616,-0.0181342033296313,-0.194793160064499
-0.34653065,-0.007637202,0.0977963087558744,-0.184852035609656,-0.11404381577636,0.0294844497167063,0.394325481938509,0.0474705000423013,-0.209727997015199
-0.33644646,-0.0065066675,0.0945857641696928,0.0631353099512395,0.342235124649606,0.0903883772062139,0.303451550358604,0.0200960463286152,-0.182768406026293
-0.34500778,-0.01600024,0.0979891893863676,-0.285712781912191,-0.235693298647315,-0.0166239538270499,0.410509863748689,0.0905070890677355,-0.222263212181465
-0.33251965,-0.020296073,0.0973206636905668,-0.164773413835013,0.381758683359968,0.0828694553050507,0.287991450778399,0.0764546618765544,-0.20420263820129
-0.33962995,-0.029612768,0.0972133753299711,-0.291279694691122,-0.237153760346977,0.107876413554235,0.393179988152928,0.114453090736449,-0.204141120572086
-0.33063444,-0.033984926,0.0988198397159574,-0.0960736852796878,0.309950721101336,-0.0224915199991801,0.304647538289344,0.0956898500072016,-0.216603572037833
-0.3324777,-0.043902174,0.0991128561496732,-0.307338028112848,-0.0803880926361013,0.0978721507427114,0.356576626416795,0.136738514378512,-0.211344189782554
-0.3335812,-0.043016538,0.0965221998691557,0.0726932876023627,0.0314017516624816,0.0657538442406832,0.363515337001145,0.0768019748728429,-0.189827164635316
-0.32667333,-0.042185836,0.0969382402896879,0.102725062940527,0.218927324858242,-0.0504977601491533,0.307962295096681,0.0645636148035223,-0.204869627624347
-0.33158088,-0.040127028,0.0922926542758939,0.0874469329133086,-0.199906920936211,0.133137114094831,0.375639224716257,0.0526020643411103,-0.17171404071033
-0.32915944,-0.02873105,0.0884939310550688,0.399401686311659,0.0764597177097768,-0.0063714476417385,0.340995379247469,-0.0193927585904097,-0.166652705961492
-0.33713666,-0.024686025,0.0879598734378813,0.130606048915448,-0.261604239113871,-0.0274621247587,0.407109878867278,0.0081890426735101,-0.185571518107318
-0.33060336,-0.013687963,0.0810016272068022,0.405479371300705,0.23184199662167,0.101134926809778,0.323184234662286,-0.0407304032964625,-0.142271437216403
-0.34010157,-0.007710801,0.0790210840702055,0.224621940926808,-0.251812268426344,-0.010217746887367,0.416182960702359,-0.0251655886980572,-0.162727786447342
-0.33961362,-0.0016624785,0.0782340643405912,0.216545975177231,-0.00884273932212506,-0.0503672491064707,0.372013290161411,-0.0286452326486113,-0.173472815444496
-0.3391652,0.0003424734,0.0740975019931791,0.0514659364988609,-0.00452056249857135,0.127203560476809,0.363094477490711,-0.00620323259288733,-0.150509119681454
