-0.027711235,0.050835418699187,0.0512964,-0.102611844173442,-0.16851366341114,-0.0917794437669377,0.0115668794556255,-0.0455817693507505,-0.26530595865508
-0.025334213,0.146615601626016,0.048174687,-0.202648924119241,-0.169589527249336,-0.0747518556910569,0.00302815815540326,-0.0119098166814446,-0.279317089796833
-0.021559639,0.228560869241192,0.04774674,0.0389299817073171,-0.170242913365364,-0.0428251280487805,-0.0170424462307401,-0.0135285887242052,-0.306057041964159
-0.021027042,0.0487069701897019,0.046917643,-0.0174739037940379,-0.171029217839241,-0.0524031463414634,0.00128094063140076,-0.0200059628724703,-0.302865170268759
-0.02266277,-0.0960275284552845,0.045009878,-0.0674924437669377,-0.172607787251472,-0.105614359078591,0.0292433244504733,-0.0141169450150734,-0.264562615688657
-0.026694886,-0.238633578590786,0.04265125,-0.12283210501355,-0.174603469967842,-0.13434841395664,0.0634171520912884,-0.00322056039652824,-0.241035428688793
-0.02889453,-0.177972796070461,0.0402343,-0.163272626693767,-0.176789649128914,-0.148183329268293,0.0622415933946169,0.00483604960766265,-0.226834660101067
-0.024356583,0.249845354336043,0.03919057,-0.129217450542005,-0.178953655362129,-0.146054880758808,-0.00196379396853429,-0.00257815907687616,-0.223975347318138
-0.019976003,0.271129839430894,0.039680235,-0.029180370596206,-0.180521019101143,-0.104550134823848,-0.0323090479864964,-0.0224302612376123,-0.251993010069896
-0.02483261,-0.312065052168022,0.037898608,-0.0536575284552845,-0.181650527119636,-0.0758160799457994,0.0403040759194884,-0.0147075777653151,-0.273315429270054
-0.033141777,-0.550451285230352,0.03470396,-0.210098493902439,-0.18312502682209,-0.102421686314363,0.108627552863605,0.00933422789894955,-0.253663839114738
-0.034477584,-0.0821926131436314,0.03321611,-0.0781346863143632,-0.184683449864387,-0.105614359078591,0.075113790099486,0.0111847340935498,-0.250134041377233
-0.036422342,-0.148174516937669,0.035396773,0.160251546747967,-0.186803587079048,-0.136476862466125,0.0637644265721326,-0.0247973686579654,-0.223707973138555
-0.04280407,-0.424872823170732,0.034918394,-0.0717493407859079,-0.189190037846565,-0.160954020325203,0.104021101041073,-0.0283937789434276,-0.200269662151953
-0.049203277,-0.411037907859079,0.031294707,-0.266502379403794,-0.19111812889576,-0.13860531097561,0.127547288280497,0.00649909579208666,-0.212255932200267
-0.05098888,-0.0704861463414634,0.03024426,-0.0823915833333334,-0.192173131108284,-0.0736876314363143,0.0968496700241273,0.0113357518970196,-0.259030837133686
-0.05478744,-0.226927111788618,0.031389922,0.130453267615176,-0.192968614697456,-0.0470820250677507,0.103485668761133,-0.0131631411551256,-0.280135886360594
-0.06463312,-0.653681037940379,0.030697472,-0.040886837398374,-0.194284089207649,-0.0896509952574526,0.16992547453442,-0.0160717212755894,-0.249524237574154
-0.07142496,-0.448285756775068,0.031053675,0.0336088604336043,-0.196475513577461,-0.143926432249323,0.177320731861927,-0.0210542476366691,-0.205848428516731
-0.07443587,-0.21522064498645,0.029357785,-0.0472721829268293,-0.198590167164802,-0.143926432249323,0.146454416398643,-0.00521151333318823,-0.200789249744336
-0.07198665,0.193441468834688,0.029936623,0.0325446361788618,-0.199952014088631,-0.08858677100271,0.0827793147987074,-0.0121489373258313,-0.238764090284889
-0.07689749,-0.274817203252033,0.029682817,-0.0430152859078591,-0.20133472263813,-0.0949721165311653,0.128532158737929,-0.0146656975865699,-0.232956854519197
-0.08439756,-0.452542653794038,0.028787978,0.0112601510840108,-0.203059442639351,-0.114128153116531,0.18119434257923,-0.00896412311583849,-0.2161320702239
-0.088767126,-0.311000827913279,0.028886503,0.0442511029810298,-0.204647429585457,-0.102421686314363,0.176917566841421,-0.0125862550845003,-0.221800141975248
-0.083947994,0.316891482384824,0.029970273,0.0229666178861789,-0.205795295834541,-0.0747518556910569,0.0855863161119157,-0.0254661092995552,-0.241162470585943
-0.0793126,0.324341052168022,0.032223955,0.0825631761517615,-0.206528313755989,-0.0428251280487805,0.0473687789749211,-0.0447836148009258,-0.265685606478324
-0.08285036,-0.234376681571816,0.033716373,0.10278343699187,-0.207186945080757,-0.0364397825203252,0.1125041899342,-0.0499787815102795,-0.272596406571852
-0.0879084,-0.335477985772358,0.03515137,0.0995907642276423,-0.207928307652473,-0.0417609037940379,0.159540440899842,-0.0495638072968112,-0.270708234314444
-0.08279433,0.363717349593496,0.03577034,0.127260594850949,-0.208541401028633,-0.0311186612466125,0.0796952949115586,-0.0424853420514778,-0.28087784592594
-0.073371135,0.62870918902439,0.037213247,0.116618352303523,-0.209049947857857,-0.0257975399728997,-0.000814078569068522,-0.0462989778541401,-0.287753645855155
-0.07309065,0.0774410250677507,0.03952043,0.158123098238482,-0.210149057507515,-0.0630453888888889,0.0502568483597471,-0.0602880643290613,-0.261322196074991
-0.075532064,-0.123697359078591,0.039689586,0.0187097208672087,-0.21148241341114,-0.0875225467479675,0.101204337551993,-0.052452839827786,-0.242515279756886
-0.070868336,0.247716905826558,0.037044425,-0.135602796070461,-0.212892182469368,-0.102421686314363,0.0526016625114467,-0.0194177479635677,-0.229983752120807
-0.06194409,0.582947546070461,0.037697997,0.0197739451219512,-0.213504918217659,-0.0396324552845528,-0.0152968097299517,-0.0271689338874567,-0.276430415090752
-0.058599506,0.214725953929539,0.038067944,0.0655355880758808,-0.213911541104317,-0.0236690914634146,0.00397358456648184,-0.0399164157355135,-0.291066444782483
-0.057493407,0.106175079945799,0.038794216,0.0187097208672087,-0.214649327397346,-0.0481462493224932,0.0331486701289367,-0.050495001799585,-0.27533927047822
-0.05888739,-0.0300456246612466,0.03833658,-0.0366299403794038,-0.215890892148018,-0.0843298739837398,0.0667058511073455,-0.0451083323382064,-0.248473620295008
-0.055102576,0.237074663279133,0.03599569,-0.0791989105691057,-0.216750867962837,-0.0609169403794038,0.0301608049517888,-0.0224008201546604,-0.265651390744124
-0.046442825,0.56166306097561,0.035063,-0.0472721829268293,-0.217013843655586,-0.0194121944444444,-0.037775244224243,-0.0199513976263148,-0.298771965954769
-0.038358666,0.541442800135501,0.03497145,-0.0185381280487805,-0.217409141659737,-0.0268617642276423,-0.0680294877499876,-0.0317031661464781,-0.296527931565732
-0.03821076,0.0518996429539295,0.0333679,-0.0323730433604336,-0.218151815533638,-0.0502746978319783,-0.00932865805204469,-0.0275077663808289,-0.281297317588897
-0.044358384,-0.407845235094851,0.030750332,-0.171786420731707,-0.219115980267525,-0.0694307344173442,0.0762201373935679,-0.0120165441936142,-0.267602225179225
-0.041672055,0.151936722899729,0.027549077,-0.180300214769648,-0.220710046887398,-0.111999704607046,0.0283192942295771,0.00398712080377085,-0.233993656519423
-0.03553867,0.389258731707317,0.026976647,-0.0706851165311653,-0.222715147137642,-0.135412638211382,-0.0331505430811672,-0.0104667146228021,-0.211431622303671
-0.029427007,0.386066058943089,0.026860245,-0.0674924437669377,-0.224503763318062,-0.120513498644986,-0.0634546876956358,-0.0285979035982049,-0.216895679060811
-0.028885668,0.00507377574525745,0.024172163,-0.215419615176152,-0.225864775776863,-0.0949721165311653,-0.0256016552500023,-0.0147204160844853,-0.232132692208538
-0.03078518,-0.139660722899729,0.020378862,-0.166465299457995,-0.226933725476265,-0.0747518556910569,0.013465175642869,0.0108107622885107,-0.245094219247291
-0.03324044,-0.163073656504065,0.017066386,-0.219676512195122,-0.22744990170002,-0.0396324552845528,0.0332745883491661,0.0225872162048594,-0.271517131840626
-0.035646915,-0.144981844173442,0.014041337,-0.157951505420054,-0.228158124089241,-0.0513389220867209,0.0399191782506581,0.0234695476528662,-0.263872731560198
-0.042913087,-0.471698690379404,0.011129346,-0.183492887533875,-0.22945082962513,-0.0917794437669377,0.0898277553275581,0.0216099732207624,-0.232560500168015
-0.052512858,-0.626011207317073,0.0066198353,-0.243089445799458,-0.231387384533882,-0.13860531097561,0.138119702074222,0.0365884904569016,-0.193006259710596
-0.057100702,-0.322707294715447,0.0020481162,-0.317585143631436,-0.233308203816414,-0.14286220799458,0.115546034919487,0.0511376725891279,-0.183598922976159
-0.054565974,0.122138443766938,0.000199188,-0.111125638211382,-0.234971650242805,-0.116256601626016,0.0383146991923287,0.0370014513405659,-0.197335931917022
-0.05995282,-0.3365422100271,-0.0046818126,-0.256924361111111,-0.236059077382088,-0.0853940982384824,0.0806857097411332,0.0511809054015743,-0.21691863894774
-0.077974804,-1.20175652913279,-0.009622224,-0.326098937669377,-0.236638553738594,-0.0587884918699187,0.228160737295308,0.0689273414977333,-0.235782538873469
-0.08654521,-0.588763358401084,-0.013930633,-0.252667464092141,-0.237106927037239,-0.0502746978319783,0.213779641984248,0.0757477131049848,-0.243041767067139
-0.087796845,-0.0821926131436314,-0.01347538,0.00274635704607046,-0.238642461895943,-0.102421686314363,0.136665158790932,0.0372845626003543,-0.201754218308791
-0.09094473,-0.183293917344173,-0.013916531,-0.031308819105691,-0.239531405568123,-0.0619811646341463,0.12472325586082,0.0180156943760401,-0.228940145907197
-0.10456811,-0.908030634823848,-0.017014947,-0.206905821138211,-0.239350326657295,-0.00664150338753388,0.229528590632842,0.0384863254177016,-0.27216225268361
-0.11151351,-0.463184896341463,-0.019556671,-0.167529523712737,-0.239498861432075,-0.0268617642276423,0.221409314707499,0.054959354357535,-0.260639573256864
-0.108870305,0.17747810501355,-0.01673497,0.217719656504065,-0.24126768887043,-0.0960363407859079,0.124218826142033,0.0163501486167431,-0.205777716040614
-0.110781536,-0.0789999403794038,-0.015238605,0.126196370596206,-0.242481716275215,-0.0683665101626016,0.128020482776395,-0.00490091869547132,-0.221871590925246
-0.11816447,-0.491918951219512,-0.017497638,-0.151566159891599,-0.242243893742561,-0.000256157859078589,0.19096887047196,0.0213412007105251,-0.274314754219073
-0.12052626,-0.11092666802168,-0.018401416,-0.0653639952574526,-0.242504127621651,-0.0247333157181572,0.173699052725188,0.0358233322534084,-0.258888452075006
-0.115352914,0.325405276422764,-0.013875102,0.306050269647696,-0.243850477337837,-0.0566600433604336,0.0910854588441434,-0.00824115642919411,-0.23219937819697
-0.1153975,0.0455142974254743,-0.010458568,0.226233450542005,-0.244279392361641,-0.00451305487804878,0.106072718107014,-0.0362642662579288,-0.269627187676266
-0.11987182,-0.281202548780488,-0.012755741,-0.129217450542005,-0.24326325237751,0.0540192791327913,0.16037734575479,0.00355231463381951,-0.31944156467443
-0.12040412,-0.00450424254742547,-0.011829094,0.0591502425474255,-0.243285544514656,0.00506496341463415,0.146783323265386,0.0109873684040262,-0.28796046620339
-0.11597726,0.266872942411924,-0.006962287,0.337976997289973,-0.244283445477486,-0.0300544369918699,0.0900854721997591,-0.0302602265526588,-0.260695001001038
-0.11311439,0.176413880758808,-0.003239991,0.252839056910569,-0.24492455303669,-0.0162195216802168,0.0794403259350535,-0.0545594713537695,-0.269794246468829
-0.11487477,-0.117312013550136,-0.0037858286,-0.0376941646341463,-0.244726188778877,0.00932186043360434,0.120881049134277,-0.0259305582221343,-0.291718109829238
-0.11399451,0.0934043888888889,-0.0047522266,-0.0238592493224932,-0.24548698246479,-0.053467370596206,0.113666664144783,0.00318913880260059,-0.246106711838128
-0.10983732,0.289221651761518,-0.0013141467,0.263481299457995,-0.247420914769173,-0.102421686314363,0.0753512096306242,-0.0235636948066638,-0.203589286397194
-0.10815063,0.0550923157181572,0.0016627831,0.233683020325203,-0.249269135594368,-0.100293237804878,0.0803645345176396,-0.0488377112415958,-0.197343606534256
-0.10938538,-0.0907064071815718,-0.0005444847,-0.144116590108401,-0.250042923092842,-0.0662380616531165,0.111348586968649,-0.0160842405045601,-0.219395237544402
-0.1077757,0.121074219512195,-0.0021350062,-0.12708900203252,-0.250635870099068,-0.0524031463414634,0.0965358014486578,0.00819479279274121,-0.22811268608471
-0.10818388,0.0189086910569106,-0.000607606,0.0474437757452575,-0.251696117520332,-0.0662380616531165,0.107019758027232,-0.0112564459541376,-0.214637513993799
-0.1128359,-0.280138324525745,0.0017357364,0.129389043360434,-0.252897389531135,-0.0673022859078591,0.154126503746624,-0.0399890116947777,-0.209183136674479
-0.11647855,-0.226927111788618,-0.00030145326,-0.116446759485095,-0.253640540242195,-0.0619811646341463,0.167320417674897,-0.0179971508883654,-0.210704981622726
-0.11502411,0.109367752710027,-0.00245628,-0.146245038617886,-0.253730900883675,-0.0215406429539295,0.12328858140755,0.00630213827944409,-0.240573678365816
-0.11532404,-0.0417520914634146,-0.00364262,-0.0653639952574526,-0.253599770665169,0.00187229065040651,0.12054362598225,0.00910881181375839,-0.259570567545164
-0.11828706,-0.200321505420054,-0.0033287026,0.0548933455284553,-0.254247673153877,-0.0375040067750678,0.148216476130913,-0.00844685747360401,-0.22994781419947
-0.12074329,-0.133275377371274,-0.0043442473,-0.019602352303523,-0.255108841061592,-0.0598527161246612,0.157390241135711,-0.010147340334833,-0.211032034853731
-0.12068271,0.0040095514905149,-0.00805772,-0.245217894308943,-0.255214937329292,-0.0343113340108401,0.137102939534584,0.0173903650443356,-0.229945994494923
-0.12191379,-0.0864495101626016,-0.012852752,-0.255860136856369,-0.254872568249702,-0.00557727913279133,0.141079352736803,0.0481168809490099,-0.25348106746133
-0.121722616,-0.000247345528455284,-0.015106262,-0.176043317750678,-0.255026109814644,-0.0300544369918699,0.130754457526376,0.0424510703700544,-0.23680048052642
-0.12308601,-0.101348649728997,-0.01652279,-0.145180814363144,-0.255721934437752,-0.0630453888888889,0.141512288545782,0.024551322772476,-0.211009321605061
-0.12482195,-0.127954256097561,-0.018336235,-0.163272626693767,-0.256144531369209,-0.0470820250677507,0.151320069591011,0.018328977318107,-0.221092326732558
-0.12617366,-0.0885779586720867,-0.023626735,-0.359089889566396,-0.255097516179085,0.0284778970189702,0.152547392970839,0.0505924312612109,-0.281173893081932
-0.12485078,0.0582849884823848,-0.025838098,-0.162208402439024,-0.254787691235542,0.00187229065040651,0.1272492681931,0.0507725887667423,-0.265337511037665
-0.12356244,0.0934043888888889,-0.025514567,-0.00151053997289972,-0.255137928128242,-0.0236690914634146,0.115835712034732,0.0216133786855355,-0.246534814655245
-0.12550096,-0.0651650250677507,-0.028069932,-0.153694608401084,-0.254433758854866,0.0295421212737127,0.143121558026256,0.0267084572230502,-0.288855865065561
-0.12356599,0.131716462059621,-0.031137902,-0.214355390921409,-0.253087647557259,0.0657257459349593,0.117875749530206,0.0441526119744957,-0.322745808576979
-0.12010464,0.257294924119241,-0.031008134,0.0570217940379404,-0.252710230946541,0.0316705697831978,0.0888939868554664,0.028523332246169,-0.301864811583153
-0.121128045,-0.0492016612466125,-0.03148273,-0.0174739037940379,-0.252812512516975,-0.00876995189701896,0.119289823295924,0.0184578025371944,-0.273829906310959
-0.120930776,0.029550933604336,-0.033910643,-0.0866484803523035,-0.252594359517097,0.00506496341463415,0.121511162752412,0.0330427245349695,-0.285637285773695
-0.11482266,0.409478992547425,-0.03519929,-0.0930338258807588,-0.251624234318733,0.0550835033875339,0.061154377777543,0.0370829934764782,-0.326999273091215
-0.1135384,0.0497711944444444,-0.03627556,-0.0877127046070461,-0.251080043911934,0.0274136727642276,0.0780286855821958,0.0338450656467892,-0.311414193227344
-0.11855357,-0.355698246612466,-0.036932874,-0.0685566680216802,-0.251372225880623,-0.0268617642276423,0.148949668245774,0.0287180747013465,-0.272311180736487
-0.11766974,0.006138,-0.037675273,-0.0653639952574526,-0.251841910481453,-0.0385682310298103,0.122402482047456,0.0267339310147911,-0.262157559540887
-0.11015854,0.454176411246612,-0.037551824,-0.0557859769647696,-0.251949079632759,-0.0130268489159892,0.0401403225714751,0.019486488575855,-0.280153162256718
-0.10965398,0.0455142974254743,-0.03773832,-0.0323730433604336,-0.251490839123726,0.0274136727642276,0.0698752376165936,0.0173429512734735,-0.311568710448057
-0.11890702,-0.615368964769648,-0.038191013,-0.0345014918699187,-0.25090063393116,0.035927466802168,0.182392386506119,0.0200153957621831,-0.321049324554567
-0.12108486,-0.140724947154472,-0.036593456,0.143223958672087,-0.250697620511055,0.0295421212737127,0.164560326168846,0.00426842095036986,-0.318135580514216
-0.11740807,0.225368196476965,-0.034681268,0.100654988482385,-0.250803835988045,0.0040007391598916,0.0946030685118058,-0.0116064901235894,-0.300053118561349
-0.120317884,-0.167330553523035,-0.03472566,-0.0387583888888889,-0.250601180195808,0.00932186043360434,0.128739689340579,-0.00295798329362993,-0.305065975417958
-0.12393883,-0.239697802845528,-0.035431355,-0.052593304200542,-0.249881871342659,0.0423128123306233,0.155523525957289,0.012324614021381,-0.332328668267058
-0.12545823,-0.100284425474255,-0.035899673,-0.0345014918699187,-0.249461181759834,0.024221,0.146742263557253,0.018089790759391,-0.322108618773417
-0.1280981,-0.159880983739837,-0.036543384,-0.0440795101626016,-0.249990232586861,-0.0406966795392954,0.154061654303681,0.0192187958309177,-0.273597026609055
-0.13171124,-0.263110736449865,-0.03746094,-0.129217450542005,-0.250839002728462,-0.0726234071815718,0.169399513498722,0.0208290145978285,-0.246269437041917
-0.1312248,0.0210371395663957,-0.040304124,-0.219676512195122,-0.250583894848823,-0.00983417615176152,0.13744784912085,0.0388391040350263,-0.291667280244324
-0.12990926,0.0923401646341463,-0.041868966,-0.174979093495935,-0.249889739155769,0.0252852242547425,0.114401865471132,0.0410425178692902,-0.319939589582433
-0.13566102,-0.342927555555556,-0.043088786,-0.107932965447154,-0.249662764668465,0.00187229065040651,0.175722404275121,0.0355761858598516,-0.304348015913902
-0.1426318,-0.462120672086721,-0.04564135,-0.104740292682927,-0.249527581334114,-0.00451305487804878,0.21923141690712,0.0436138981331096,-0.299714508292414
-0.14121601,0.0923401646341463,-0.04773661,-0.123896329268293,-0.248637922406197,0.0433770365853659,0.15676852823778,0.048192085258878,-0.33784536241186
-0.13664944,0.309441912601626,-0.04997881,-0.162208402439024,-0.247125514149666,0.080624885501355,0.0957820344505103,0.0516938538575537,-0.371808542305415
-0.14171498,-0.334413761517615,-0.051848836,-0.132410123306233,-0.24617696583271,0.0465697093495935,0.166003758077958,0.0512466200902623,-0.352638375258496
-0.14952077,-0.520653006097561,-0.05312503,-0.0834558075880759,-0.24626470386982,-0.0172837459349593,0.229535568260582,0.0459276157840155,-0.306705085179122
-0.14585948,0.205147935636856,-0.05467329,-0.085584256097561,-0.246534593701363,-0.0300544369918699,0.144680650023702,0.0457310360711696,-0.295816573379662
-0.13864878,0.481846241869919,-0.056987837,-0.155823056910569,-0.24648214161396,-0.0172837459349593,0.0672644854728837,0.0547029970138883,-0.304437456598885
-0.14474545,-0.405716786585366,-0.060354266,-0.223933409214092,-0.246327527165413,-0.0194121944444444,0.166424256397095,0.0715576193696432,-0.302901315497179
-0.14936467,-0.304615482384824,-0.063937165,-0.153694608401084,-0.246363051533699,-0.0236690914634146,0.20113907469493,0.0849165086496512,-0.298706020132342
-0.14515972,0.259423372628726,-0.06513456,-0.115382535230352,-0.246350296139717,-0.0151552974254743,0.125996542935639,0.0714925149839358,-0.303897402079833
-0.14527357,-0.0279171761517615,-0.06784778,-0.248410567073171,-0.246212013363838,-0.0247333157181572,0.13267659681942,0.0730120541397862,-0.296842100952151
-0.14728375,-0.141789171409214,-0.072272696,-0.278208846205962,-0.245596655011177,0.00293651490514905,0.157939410528494,0.0905932393526745,-0.318428592075725
-0.14621858,0.0774410250677507,-0.07417759,-0.12708900203252,-0.245322354435921,0.000808066395663956,0.138466481866499,0.088316565615767,-0.317263383368114
-0.15098348,-0.313129276422764,-0.0751771,-0.0919696016260163,-0.245481975674629,-0.0236690914634146,0.186583723044165,0.0744800362093513,-0.297303582875861
-0.15523395,-0.297165912601626,-0.077971905,-0.206905821138211,-0.244817741513252,0.0146429817073171,0.206283446719827,0.0819917040128896,-0.326312339350083
-0.14873491,0.39457985298103,-0.07876131,-0.11006141395664,-0.243289001584053,0.0870102310298103,0.10762559716694,0.0756863061148567,-0.384026745129862
-0.15032235,-0.0492016612466125,-0.07969945,-0.0845200318428184,-0.241786368489265,0.0891386795392954,0.141422383906468,0.0714677553574386,-0.392311420364453
-0.1617751,-0.760103463414634,-0.08130289,-0.112189862466125,-0.241163976788521,0.0252852242547425,0.260305132335796,0.0767411452173941,-0.349314313990654
-0.16178727,-0.038559418699187,-0.08181795,-0.0164096795392954,-0.241130478978157,-0.000256157859078589,0.203313068950456,0.0733045400281327,-0.330256432242542
-0.15481456,0.532929006097561,-0.07985678,0.117682576558266,-0.240891702771187,0.0337990182926829,0.103513618883194,0.0486757579720366,-0.354022955750886
-0.16387221,-0.598341376693767,-0.08092758,-0.0813273590785908,-0.239876039624214,0.0561477276422764,0.220610418109343,0.0575771786525762,-0.373411122386049
-0.16714858,-0.201385729674797,-0.08440279,-0.157951505420054,-0.238911755681038,0.0401843638211382,0.223430960824053,0.0915013315316598,-0.365759570986707
-0.1615951,0.385001834688347,-0.08230514,0.177279134823848,-0.239925034642219,-0.0406966795392954,0.132970644266613,0.0667639923689422,-0.301957692981888
-0.1677315,-0.412102132113821,-0.08407716,-0.0951622743902439,-0.240371711850166,-0.0449535765582656,0.208568864427321,0.0726263403390163,-0.294475117474338
-0.16376746,0.233881990514905,-0.08779207,-0.180300214769648,-0.239496954083443,0.0306063455284553,0.147653823201594,0.101373987056754,-0.350320068517589
-0.16079623,0.204083711382114,-0.08796198,0.0229666178861789,-0.239568956494331,-0.00132038211382114,0.12504431394302,0.0916102631987323,-0.325521622253881
-0.16976485,-0.578121115853659,-0.09118698,-0.204777372628726,-0.240074880719185,-0.0662380616531165,0.236382967532024,0.103791676212878,-0.274657512748985
-0.16839945,0.0359362791327913,-0.09275182,-0.129217450542005,-0.241094835400581,-0.0896509952574526,0.186941222033837,0.103141944954679,-0.249867283110131
-0.15876128,0.605296255420054,-0.094261885,-0.133474347560976,-0.240947492718697,-0.0108984004065041,0.0757223198201312,0.100339402395097,-0.303528095279132
-0.16763109,-0.517460333333333,-0.09937539,-0.328227386178862,-0.239799268841743,0.0263494485094851,0.211230936116671,0.130990640296537,-0.333131239402201
-0.17262197,-0.357826695121951,-0.102073096,-0.188814008807588,-0.239411838650703,-0.00451305487804878,0.240357448697596,0.135848720444746,-0.310828616691523
-0.1638903,0.582947546070461,-0.10108173,0.0133885995934959,-0.239763267636299,-0.0215406429539295,0.111307881845908,0.101711739752595,-0.294479108920288
-0.16857167,-0.280138324525745,-0.10329492,-0.149437711382114,-0.239037283062935,0.0252852242547425,0.184927933201639,0.104526232172417,-0.328394028971613
-0.17490014,-0.356762470867209,-0.10931959,-0.380374374661247,-0.236700423359871,0.0955240250677507,0.241793421218336,0.150482084984907,-0.387171643210497
-0.16960488,0.346689761517615,-0.108274214,0.0559575697831978,-0.236271389126778,0.0380559153116531,0.149743268582499,0.124620635734066,-0.34668451605193
-0.17503688,-0.34079910704607,-0.1087653,-0.0600428739837398,-0.235845811963081,0.0188998787262873,0.213034367698933,0.107932517328753,-0.332544884102476
-0.17543735,-0.00982536382113821,-0.11147574,-0.173914869241192,-0.23453784763813,0.0593404004065041,0.197395583245761,0.123516692264262,-0.365004795788951
-0.16940466,0.414800113821138,-0.111706905,-0.0345014918699187,-0.232848175168037,0.108294716124661,0.122650040455646,0.11935201614762,-0.405550713084363
-0.17888226,-0.622818534552846,-0.11221508,-0.0472721829268293,-0.231647618412971,0.0731753157181572,0.244761122699006,0.115590034189603,-0.384326341817658
-0.1784509,-0.0108895880758808,-0.11254818,-0.0494006314363144,-0.230943449139595,0.0391201395663957,0.206401081554608,0.113193352900691,-0.36132650875391
-0.16682026,0.778764808943089,-0.11199044,0.0314804119241192,-0.230487115979195,0.035927466802168,0.069701969028515,0.105459287926279,-0.358610562724459
-0.17597106,-0.604726722222222,-0.113657095,-0.117510983739837,-0.229797132611275,0.0274136727642276,0.21693407412981,0.120118184694607,-0.353075499099356
-0.17615256,-0.0162107093495935,-0.11590116,-0.124960553523035,-0.228780634999275,0.047633933604336,0.20000716865912,0.128271824269513,-0.369478487994175
-0.16742444,0.594654012872629,-0.11415145,0.0974623157181572,-0.229035862088203,-0.00132038211382114,0.0943856276514895,0.1095889545528,-0.329684935626987
-0.1731135,-0.380175404471545,-0.11697361,-0.196263578590786,-0.228364475369453,0.0135787574525745,0.19132993239863,0.128836635793629,-0.340180749807582
-0.1634464,0.652122122628726,-0.11767323,-0.0568502012195122,-0.227396376729011,0.0561477276422764,0.0827400806158332,0.131081886377994,-0.371807786289
-0.16847718,-0.33228531300813,-0.11868267,-0.0706851165311653,-0.227014191746712,0.0146429817073171,0.175069198219447,0.130972928929356,-0.341202296596867
-0.16972059,-0.132211153116531,-0.12040473,-0.165401075203252,-0.22652912914753,0.00612918766937669,0.182838369719577,0.137310711633844,-0.33410688190553
-0.1545974,1.0490777696477,-0.119687885,-0.0281161463414634,-0.226089127659798,0.0252852242547425,0.0133206749678012,0.122423938236806,-0.346284380384871
-0.16253835,-0.520653006097561,-0.121429116,-0.126024777777778,-0.225021370053291,0.0529550548780488,0.165961767060697,0.131429551531287,-0.367560334513384
-0.16664775,-0.320578846205962,-0.12305411,-0.124960553523035,-0.223675616383552,0.0710468672086721,0.203311367130834,0.142002114778426,-0.383461730838455
-0.16092117,0.400965198509485,-0.1204516,0.101719212737127,-0.22381950199604,0.00612918766937669,0.112595040479199,0.112199525890325,-0.333506501279916
-0.16779569,-0.488726278455285,-0.12065618,-0.0632355467479675,-0.222980864644051,0.0465697093495935,0.197846004354183,0.111481868636989,-0.362135381610161
-0.1588206,0.618066946476965,-0.11936888,0.0580860182926829,-0.220508821606636,0.175340844173442,0.0790543562439454,0.106337375651775,-0.461558645272311
-0.16877316,-0.646231468157182,-0.11912276,0.0506364485094851,-0.219285257458687,0.0902029037940379,0.21252133893249,0.111402246902826,-0.404611933522744
-0.16933912,-0.0704861463414634,-0.11802605,0.0538291212737127,-0.219054468274116,0.024221,0.184406666487678,0.108522251450214,-0.355648061599787
-0.15646961,0.90008637398374,-0.11350331,0.241132590108401,-0.219138749241829,0.0316705697831978,0.027677877388573,0.0753538504533245,-0.356396099220497
-0.16402459,-0.491918951219512,-0.11243428,0.0538291212737127,-0.217571266293526,0.113615837398374,0.162626789692785,0.0796638750567617,-0.417869909931082
-0.16302072,0.0785052493224932,-0.1115229,0.0431868787262873,-0.216014273762703,0.111487388888889,0.142828265946487,0.0916449132190768,-0.420593455175019
-0.16148119,0.121074219512195,-0.10851379,0.243261038617886,-0.216905005574226,-0.0226048672086721,0.120493538736825,0.0798493787109966,-0.317503058053863
-0.16351007,-0.193936159891599,-0.10863612,0.000617908536585367,-0.216957576870918,-0.00344883062330623,0.146839819656569,0.0928489685083061,-0.325989532619158
-0.15222433,0.761737220867209,-0.10694954,0.0974623157181572,-0.215644009709358,0.102973594850949,0.0224801374642075,0.0891506214866292,-0.403232000869282
-0.1588009,-0.431258168699187,-0.10678274,0.000617908536585367,-0.214636572003365,0.0678541944444444,0.141790652427275,0.0948594129487175,-0.379316105357631
-0.16644742,-0.545130163956639,-0.109307036,-0.146245038617886,-0.214130409359932,0.0114503089430894,0.212746908497381,0.122073017105458,-0.336491232009613
-0.15629259,0.645736777100271,-0.106550045,0.114489903794038,-0.214791067242622,-0.0268617642276423,0.0582944250409684,0.0958950839376195,-0.301503863067294
-0.15999597,-0.251404269647697,-0.10692757,-0.0270519220867209,-0.214165099263191,0.0380559153116531,0.124150300287381,0.0951862245282662,-0.345191903249262
-0.1652094,-0.387624974254743,-0.11206265,-0.337805404471545,-0.211948164105415,0.0965882493224932,0.176412037185572,0.142560876028812,-0.392723445236596
-0.1621674,0.234946214769648,-0.111168,0.0740493821138211,-0.211524375081062,0.0401843638211382,0.113054109390348,0.127074274934185,-0.350617858291857
-0.17450213,-0.822892694444444,-0.112565085,-0.101547619918699,-0.211220987439156,0.0040007391598916,0.239941058078985,0.122660853717015,-0.321134107640193
-0.17650287,-0.131146928861789,-0.11298837,-0.0887769288617886,-0.21043432533741,0.0380559153116531,0.199058729302845,0.11671119160414,-0.34394322282487
