-0.19886383,-0.109862443766938,0.27271205,-0.108997189701897,-0.319355764091015,-0.0428251280487805,0.251680687372852,-0.230245924296641,-0.330940645165432
-0.20378745,-0.324835743224932,0.27583694,0.240068365853659,-0.322198190391064,-0.13860531097561,0.301842023219473,-0.231213256731204,-0.248987227270573
-0.20040555,0.206212159891599,0.27922654,0.218783880758808,-0.325108565986157,-0.14711910501355,0.240339079223805,-0.245287038308029,-0.229227687768297
-0.19160841,0.626580740514905,0.2833274,0.279444663279133,-0.32664946526289,-0.0449535765582656,0.155308037983648,-0.264016658996442,-0.296178193754553
-0.19417165,-0.174780123306233,0.28449714,0.000617908536585367,-0.326946057975292,-0.0194121944444444,0.232124008130505,-0.250539701414316,-0.315277822976002
-0.19404006,0.0103948970189702,0.28988498,0.311371390921409,-0.32882026642561,-0.0609169403794038,0.241249095761559,-0.273885838209082,-0.277317121445223
-0.18968187,0.293478548780488,0.29168728,0.141095510162602,-0.330332078635693,-0.0715591829268293,0.197940098345993,-0.267379098153398,-0.263669928269121
-0.19088139,-0.0609081280487805,0.29087898,-0.040886837398374,-0.331309952437878,-0.0726234071815718,0.233015344684133,-0.235636714260294,-0.259837317730146
-0.19610144,-0.370597386178862,0.29037148,0.0187097208672087,-0.332708515822888,-0.08858677100271,0.291165505822846,-0.218538661754622,-0.242736849636217
-0.18792668,0.599975134146341,0.29110745,0.0570217940379404,-0.33343485802412,-0.0364397825203252,0.180820759734974,-0.226573218709648,-0.278374016502515
-0.1892944,-0.101348649728997,0.28837547,-0.164336850948509,-0.333239593207836,-0.0194121944444444,0.224015022577841,-0.206730323388884,-0.293887892462232
-0.18394013,0.322212603658537,0.28987077,0.0761778306233062,-0.333695687949658,-0.0151552974254743,0.178578271464679,-0.225001263582997,-0.296573964938712
-0.17456019,0.619131170731707,0.29161167,0.0995907642276423,-0.3345017811656,-0.0343113340108401,0.11116526038453,-0.247690814918843,-0.280473635717044
-0.17182419,0.187056123306233,0.29088348,-0.0451437344173442,-0.334737696349621,-0.0236690914634146,0.1453971706526,-0.237564125289716,-0.288989824255175
-0.17314185,-0.10241287398374,0.29309753,0.140031285907859,-0.335791625678539,-0.043889352303523,0.200593016899222,-0.250103920352303,-0.27056514456998
-0.16302344,0.673406607723577,0.29311666,0.000617908536585367,-0.335733809173107,0.0040007391598916,0.103602774761383,-0.244204045993841,-0.307269205748784
-0.16657673,-0.231184008807588,0.29265818,-0.0270519220867209,-0.336023010909557,-0.0236690914634146,0.192746978864469,-0.232971983331698,-0.28784795994031
-0.17141289,-0.280138324525745,0.291608,-0.0962264986449864,-0.336156286895275,-0.0257975399728997,0.249062745320901,-0.221779255139042,-0.287355934062549
-0.17004445,0.115753098238482,0.29321268,0.194306722899729,-0.336901225745678,-0.0140910731707317,0.207389719143857,-0.24012804723669,-0.293499886596674
-0.1662413,0.2987996700542,0.29124177,-0.0579144254742547,-0.337139286696911,-0.0257975399728997,0.161379813694455,-0.225427773194107,-0.285822967260077
-0.16664201,0.0199729153116531,0.29154083,-0.0249234735772358,-0.337418474853039,-0.0226048672086721,0.184369594740158,-0.229356795243678,-0.288350108984164
-0.1673394,-0.0662292493224932,0.29331982,0.112361455284553,-0.338288345038891,-0.0375040067750678,0.198623056955722,-0.24928215349586,-0.274496628422181
-0.15630397,0.73300316598916,0.2966956,0.239004141598916,-0.339445271193981,-0.0353755582655827,0.0823280528306065,-0.277151129455653,-0.271282510059588
-0.15593232,0.0338078306233062,0.29651916,-0.0685566680216802,-0.340383090674877,-0.0726234071815718,0.13373794628214,-0.262414349982202,-0.241236545889835
-0.15974203,-0.175844347560976,0.29780543,0.105976109756098,-0.342051067054272,-0.0917794437669377,0.201752978405624,-0.258259497148054,-0.219735619548781
-0.16436788,-0.281202548780488,0.29794583,0.100654988482385,-0.343986906707287,-0.109871256097561,0.237862402979429,-0.241446985007162,-0.197454241974557
-0.15978143,0.327533724932249,0.2977005,-0.00470321273712736,-0.345083632171154,-0.0726234071815718,0.158004409544412,-0.23944678912923,-0.219658426257973
-0.1681319,-0.485533605691057,0.29532745,-0.0962264986449864,-0.346119441688061,-0.0843298739837398,0.25337277249409,-0.22074335265013,-0.207051825106309
-0.17349403,-0.32802841598916,0.29463026,-0.0483364071815718,-0.347451963126659,-0.0960363407859079,0.27226025812471,-0.221456831396316,-0.192594694012091
-0.1739228,-0.0353667459349594,0.29579872,0.11129723102981,-0.348782458007336,-0.0673022859078591,0.229504335399271,-0.242431904416865,-0.207076835434288
-0.17039455,0.230689317750678,0.2937083,-0.186685560298103,-0.348570503890514,-0.0194121944444444,0.171207437079291,-0.229439397919879,-0.243883965115999
-0.17523555,-0.341863331300813,0.29373395,-0.0164096795392954,-0.349032320678234,-0.0332471097560976,0.233146088331662,-0.231690864131751,-0.232580332373948
-0.17582136,-0.0789999403794038,0.29429564,0.0293519634146341,-0.349377908408642,-0.0172837459349593,0.221190839682032,-0.241478971022329,-0.243261012954064
-0.16964842,0.478653569105691,0.29558477,0.0761778306233062,-0.349235334098339,0.0231567757452575,0.143920842053799,-0.25437381394557,-0.274222364245815
-0.1768824,-0.466377569105691,0.2943041,-0.0706851165311653,-0.348998346030712,0.00293651490514905,0.246493802041606,-0.239286919311338,-0.262156833461628
-0.17798784,-0.0651650250677507,0.29630348,0.0857558489159892,-0.349000849425793,0.0157072059620596,0.234464082345125,-0.253329187158308,-0.27237531541802
-0.17573899,0.146615601626016,0.29746082,0.0740493821138211,-0.348840274512768,0.024221,0.191106994811479,-0.261305390787989,-0.280546445248132
-0.1702297,0.341368640243902,0.29727086,-0.100483395663957,-0.348085083663464,0.0316705697831978,0.138468124820551,-0.252538480247624,-0.291352054358947
-0.17424771,-0.26523918495935,0.29821736,0.0272235149051491,-0.34871498554945,-0.0364397825203252,0.212694737304419,-0.254263584303088,-0.24021025868078
-0.1766145,-0.166266329268293,0.29808062,-0.0621713224932249,-0.349226631820202,-0.0449535765582656,0.231327913470001,-0.24951422493285,-0.232293929159979
-0.17163919,0.328597949186992,0.29793826,-0.0110885582655827,-0.349071778953076,0.00825763617886179,0.161314360540764,-0.246117191129732,-0.272453497678173
-0.17871147,-0.465313344850949,0.29507965,-0.22712608197832,-0.348577298820019,-0.00876995189701896,0.252571995264307,-0.221597706275452,-0.263984318181411
-0.18296774,-0.272688754742547,0.29417095,-0.031308819105691,-0.349042095839977,-0.0364397825203252,0.269861884669573,-0.220986509775557,-0.242585853833759
-0.18242073,0.062541885501355,0.29094014,-0.161144178184282,-0.348390378654003,0.012514533197832,0.227248199921854,-0.206538773812527,-0.282390852218452
-0.1787258,0.226432420731707,0.28926587,-0.121767880758808,-0.347355999648571,0.0455054850948509,0.176461226151976,-0.208052686852837,-0.312903820953123
-0.1851422,-0.437643514227642,0.28853598,-0.029180370596206,-0.347116388976574,0.0103860846883469,0.259565109008876,-0.219489989508122,-0.289960183124833
-0.17668149,0.536121678861789,0.28841013,0.00487480555555556,-0.346748151481152,0.0252852242547425,0.147271434073216,-0.231804954542461,-0.303841145692381
-0.1721076,0.311570361111111,0.2882099,-0.0153454552845528,-0.346517123878002,0.012514533197832,0.130493350400147,-0.23618168566204,-0.29706415886085
-0.17287904,-0.0492016612466125,0.28822264,-0.0494006314363144,-0.346904673278332,-0.0343113340108401,0.179930739338947,-0.237606270415816,-0.262379440809049
-0.17100044,0.143422928861789,0.29038975,0.170893789295393,-0.348439254462719,-0.0704949586720867,0.173038211597487,-0.256147106177675,-0.22878973788892
-0.16494137,0.408414768292683,0.2884503,-0.124960553523035,-0.348662771880627,-0.0364397825203252,0.122563638576758,-0.234725136283618,-0.252940492236056
-0.16944535,-0.293973239837398,0.28762886,-0.0504648556910569,-0.348987140357494,-0.0300544369918699,0.206026337239403,-0.223669766775762,-0.256486885250185
-0.17493942,-0.350377125338753,0.28567857,-0.113254086720867,-0.34991184681654,-0.0811372012195122,0.255986311500664,-0.211626417679894,-0.215491091861815
-0.17216986,0.218982850948509,0.28776416,0.15705887398374,-0.351718225181103,-0.0907152195121951,0.191212893033741,-0.240061630242363,-0.199401592066334
-0.1688945,0.249845354336043,0.28523526,-0.151566159891599,-0.352092065513134,-0.0513389220867209,0.15527247042109,-0.2240651750936,-0.226358142378619
-0.16903065,0.017844466802168,0.28500253,-0.0940980501355013,-0.352299370467663,-0.0300544369918699,0.176136435976532,-0.223802284408397,-0.241074178015496
-0.17193796,-0.231184008807588,0.28525716,0.0559575697831978,-0.353681363761425,-0.0811372012195122,0.214713555526,-0.231909282751953,-0.197429578853897
-0.16317222,0.590397115853659,0.28619906,0.036801533197832,-0.354009427726269,-0.0151552974254743,0.110462153866602,-0.243838959919346,-0.243403582522881
-0.16584677,-0.174780123306233,0.28388083,-0.215419615176152,-0.353407301604748,0.00293651490514905,0.177086393679206,-0.222162647406713,-0.260308875052056
-0.17189902,-0.391881871273713,0.28490454,0.00381058130081301,-0.354535975158215,-0.0736876314363143,0.24582355710341,-0.231677017356433,-0.19959133792251
-0.17205364,-0.0311098489159892,0.28598222,0.129389043360434,-0.355504431426525,-0.0406966795392954,0.214440641846232,-0.245295222197401,-0.218480258942473
-0.17255318,-0.0523943340108401,0.28350446,-0.173914869241192,-0.354488053023815,0.035927466802168,0.202626267038671,-0.22198735112294,-0.279373051164279
-0.18122244,-0.521717230352303,0.28428018,0.118746800813008,-0.355242767035961,-0.0279259884823848,0.284665780414568,-0.228998359909499,-0.229752135076856
-0.18257909,-0.0885779586720867,0.28471535,0.0697924850948509,-0.355817355811596,-0.0247333157181572,0.250870085220283,-0.237864569315879,-0.229295842509829
-0.17466313,0.56166306097561,0.28664723,0.149609304200542,-0.355435766875744,0.0529550548780488,0.13864189383341,-0.255506363097501,-0.287387090302004
-0.17756306,-0.209899523712737,0.28460217,-0.144116590108401,-0.354558982551098,0.0316705697831978,0.200765380438683,-0.231844331597171,-0.277541738323094
-0.17365871,0.254102251355014,0.28944826,0.360325706639566,-0.35565451592207,-0.00664150338753388,0.162417233638808,-0.269923030617897,-0.244385047255623
-0.16407913,0.647865225609756,0.29093787,0.140031285907859,-0.354899682700634,0.0742395399728997,0.0814626242406681,-0.276736039607123,-0.306732514786558
-0.16385987,-0.000247345528455284,0.2907146,-0.0227950250677507,-0.354133405387402,0.0465697093495935,0.138393900637543,-0.257625053849196,-0.29177931002297
-0.16315717,0.0465785216802168,0.2927174,0.201756292682927,-0.355371155440807,-0.0470820250677507,0.158942368076267,-0.262499568135916,-0.218332293981068
-0.15601602,0.485038914634146,0.2922508,-0.0259876978319783,-0.355829395949841,-0.0343113340108401,0.0965005063980183,-0.251412586673261,-0.225343309020022
-0.16111746,-0.281202548780488,0.29036418,-0.052593304200542,-0.356481232345104,-0.0513389220867209,0.189929588446041,-0.230169515847293,-0.209820375779919
-0.1621803,-0.0470732127371274,0.2904847,-0.0100243340108401,-0.35757843464613,-0.0736876314363143,0.192649545400278,-0.235212913824215,-0.187975990245345
-0.1579191,0.247716905826558,0.2897601,-0.0153454552845528,-0.358371176421642,-0.0545315948509485,0.134638963260261,-0.237175421420097,-0.198006948186358
-0.15235767,0.379680713414634,0.2884084,-0.165401075203252,-0.358035721480847,-0.00451305487804878,0.0937272724427685,-0.231352297020461,-0.235791618961225
-0.15322153,-0.0853852859078591,0.2877372,-0.0334372676151761,-0.358316578567028,-0.0236690914634146,0.140534755696256,-0.231876549413489,-0.220753159568254
-0.15401979,-0.0587796795392954,0.2885787,0.0378657574525745,-0.359143056571484,-0.0481462493224932,0.160518018207233,-0.24662205406081,-0.198768180058414
-0.14874771,0.374359592140921,0.29083627,0.173022237804878,-0.35970918148756,-0.00983417615176152,0.103564413157098,-0.269604341995511,-0.223022679904472
-0.14807513,0.083826370596206,0.29056132,-0.0121527825203252,-0.359636702239513,0.00293651490514905,0.121860417490258,-0.260944376164053,-0.232625794140303
-0.1511716,-0.132211153116531,0.2929393,0.155994649728997,-0.360187925994396,-0.0119626246612466,0.169340386625592,-0.272227826781842,-0.218820934438378
-0.15772639,-0.435515065718157,0.2936917,0.0889485216802168,-0.361495890319347,-0.0715591829268293,0.225721467586444,-0.270082580519437,-0.168876157120894
-0.1555401,0.249845354336043,0.29473355,0.0559575697831978,-0.362968840301037,-0.0875225467479675,0.161125382232567,-0.269284513371812,-0.149490467155552
-0.16014616,-0.293973239837398,0.29320106,-0.0940980501355013,-0.363634862601757,-0.0587884918699187,0.201406229622305,-0.247910119551272,-0.166126633966182
-0.16681,-0.398267216802168,0.29252353,-0.06429977100271,-0.364237823188305,-0.0502746978319783,0.246526152335082,-0.24040543970098,-0.168572928211774
-0.17355777,-0.416359029132791,0.29435286,0.138967061653117,-0.365953602492809,-0.08858677100271,0.270016249284217,-0.262766367939958,-0.131449006026538
-0.17266221,0.126395340785908,0.2926008,-0.153694608401084,-0.366647400557995,-0.0726234071815718,0.204470266766118,-0.250113625731243,-0.138984657241119
-0.17657088,-0.197128832655827,0.28950062,-0.216483839430894,-0.365877666175366,0.012514533197832,0.227358377866445,-0.22265537361523,-0.204532776369146
-0.18485099,-0.580249564363144,0.28639573,-0.249474791327913,-0.364789285361767,0.0263494485094851,0.289352597710034,-0.205215717030992,-0.219964144214329
-0.17657867,0.560598836720867,0.28656113,-0.0206665765582656,-0.364430823028088,0.0199641029810298,0.148469540138974,-0.227832429052425,-0.217504313145426
-0.17611751,0.0221013638211382,0.28155223,-0.404851532520325,-0.362797298133373,0.035927466802168,0.163761874090973,-0.201626667674136,-0.237825618576035
-0.17568934,-0.0194033821138211,0.28144512,-0.0270519220867209,-0.362439074218273,0.0188998787262873,0.176459699699715,-0.217527647511458,-0.227535414011655
-0.16464037,0.711718680894309,0.28085852,-0.00257476422764227,-0.361743488013744,0.0455054850948509,0.0690012789012247,-0.23086094931488,-0.250267978269005
-0.1637674,0.0359362791327913,0.27761444,-0.226061857723577,-0.360549487769604,0.0412485880758808,0.121055375340003,-0.21137966611951,-0.253905656225967
-0.16256551,0.062541885501355,0.2801261,0.183664480352304,-0.360400714576244,0.0401843638211382,0.141860264626078,-0.24323372064916,-0.253775482422949
-0.1532972,0.661700140921409,0.28020108,-0.0238592493224932,-0.359232225120068,0.0731753157181572,0.0620692064213272,-0.250223849408387,-0.28370262162233
-0.1552583,-0.0768714918699187,0.2801351,-0.0110885582655827,-0.358677186667919,0.0348632425474255,0.136249431531912,-0.245099575394307,-0.259382600797953
-0.15952383,-0.263110736449865,0.27942166,0.0059390298102981,-0.359197535216808,-0.0332471097560976,0.194984426012998,-0.234185010244642,-0.207699880270387
-0.1529392,0.472268223577236,0.2791663,0.0325446361788618,-0.359231033027172,0.00293651490514905,0.105267797806239,-0.232134754659244,-0.233368599698427
-0.15168466,0.0753125765582656,0.27819285,-0.0685566680216802,-0.358786978423596,0.0188998787262873,0.11567171720301,-0.227051513673971,-0.247133656754667
-0.14936349,0.196634141598916,0.2770612,-0.0887769288617886,-0.358396091163159,0.012514533197832,0.111225309612341,-0.222106348726392,-0.244676123834547
-0.15151635,-0.167330553523035,0.27855098,0.103847661246612,-0.359105744063854,-0.0311186612466125,0.152431077456315,-0.242473337088295,-0.209317679038726
-0.14417726,0.436084598915989,0.2794902,0.0219023936314363,-0.359840073287487,-0.0449535765582656,0.0720009825095589,-0.253755752105118,-0.195258309241872
-0.13775222,0.400965198509485,0.28041434,0.0219023936314363,-0.359859385192394,0.00187229065040651,0.0466438572536597,-0.256670143345231,-0.228400764463718
-0.14065468,-0.186486590108401,0.28038326,-0.0398226131436314,-0.359877147376537,-0.00664150338753388,0.123171662369782,-0.247958079615496,-0.222004203949368
-0.1427139,-0.137532274390244,0.28234252,0.11555412804878,-0.36042300671339,-0.0194121944444444,0.14867089096041,-0.259215488836841,-0.209504389846856
-0.14733666,-0.318450397696477,0.28362754,0.0634071395663957,-0.361249127089977,-0.0449535765582656,0.182545718438158,-0.264786295097131,-0.18626476897637
-0.14416572,0.207276384146341,0.28413588,0.0314804119241192,-0.361032285392284,0.0188998787262873,0.119609497433849,-0.260112929580407,-0.23291330055933
-0.15433258,-0.678158195799458,0.28360212,0.0325446361788618,-0.361046590507031,0.0040007391598916,0.225500299052434,-0.246572572612037,-0.221631978036377
-0.16186023,-0.428065495934959,0.28346577,0.0123243753387534,-0.36124304741621,-0.0108984004065041,0.253614676158475,-0.24237877109491,-0.209471743718854
-0.16883694,-0.459992223577236,0.28442577,0.0708567093495935,-0.361732997596264,-0.020476418699187,0.261742376766463,-0.252976363781496,-0.199637978928121
-0.16976766,-0.0374951944444444,0.28288776,-0.0749420135501355,-0.361610331237316,-0.00451305487804878,0.209153877644476,-0.240043943245652,-0.211607259466223
-0.17328139,-0.248211596883469,0.2807346,-0.116446759485095,-0.361441888511181,-0.00876995189701896,0.215566550647987,-0.221645615444876,-0.20923899367956
-0.18490547,-0.778195275745257,0.2776527,-0.214355390921409,-0.361268081367016,-0.0268617642276423,0.307374797645999,-0.203057781433946,-0.196652211863314
-0.17874916,0.378616489159892,0.27783966,0.00274635704607046,-0.360620298087597,0.0433770365853659,0.173916836352104,-0.222757579343027,-0.250485854224657
-0.17943598,-0.0683576978319783,0.27217734,-0.385695495934959,-0.359400310218334,0.0114503089430894,0.180734698124895,-0.188128716142376,-0.234517664898314
-0.18462098,-0.348248676829268,0.26929796,-0.221804960704607,-0.359613575637341,-0.0545315948509485,0.237140089016206,-0.180034615183899,-0.185949591564422
-0.18110822,0.161514741192412,0.26802894,-0.0696208922764228,-0.359135427176952,0.0188998787262873,0.175434939090756,-0.195944321535696,-0.240888844697096
-0.1812108,-0.0449447642276423,0.26318127,-0.343126525745257,-0.356989659965038,0.0795606612466125,0.182215151731349,-0.175100485632169,-0.296034375823863
-0.19030564,-0.608983619241192,0.2605816,-0.18562133604336,-0.356004991233349,0.0306063455284553,0.280442391608842,-0.172654870232995,-0.266155450733988
-0.18704066,0.278579409214092,0.25793275,-0.167529523712737,-0.354554214179516,0.0646615216802168,0.202142799776674,-0.17411182487274,-0.298649384239875
-0.1911684,-0.318450397696477,0.25500262,-0.22286918495935,-0.352034129798412,0.125322304200542,0.239200454897654,-0.170197760636418,-0.355862831730436
-0.20095293,-0.67070862601626,0.25150195,-0.226061857723577,-0.350315847098827,0.0699826429539295,0.320065641714466,-0.159165157130845,-0.325629458916517
-0.19263606,0.568048406504065,0.2522537,0.109168782520325,-0.349319257438183,0.0880744552845528,0.175865782271234,-0.188240091569037,-0.344368892705595
-0.19080666,0.095532837398374,0.24964002,-0.196263578590786,-0.347142972648144,0.107230491869919,0.173421524018379,-0.180022544944189,-0.370288414158997
-0.19145106,-0.0694219220867209,0.24970008,-0.0355657161246612,-0.345543183982372,0.0997809220867209,0.203497348982674,-0.188203209992554,-0.373951519543932
-0.18598242,0.332854846205962,0.25395146,0.313499839430894,-0.344744362533093,0.112551613143631,0.153475104211587,-0.233242746705683,-0.387491314735866
-0.18282501,0.245588457317073,0.25297877,-0.113254086720867,-0.342465080916882,0.130643425474255,0.150893980221459,-0.217216556907485,-0.41329598081536
-0.18626073,-0.256725390921409,0.2534987,0.0144528238482385,-0.340828456580639,0.111487388888889,0.217142324089865,-0.206885019852508,-0.408911538628355
-0.19354206,-0.500432745257453,0.2542927,0.0410584302168022,-0.339942493140698,0.0667899701897019,0.286381541098301,-0.206980971015458,-0.381610782807051
-0.18799709,0.381809161924119,0.25683835,0.181536031842818,-0.339475311934948,0.0657257459349593,0.186711339465249,-0.226445585522899,-0.383775524018633
-0.18239532,0.29028587601626,0.2574017,0.0559575697831978,-0.338626661002636,0.0667899701897019,0.137889472262182,-0.223297510730944,-0.389549823554208
-0.18028972,0.125331116531165,0.25784403,0.0187097208672087,-0.337752737700939,0.0614688489159892,0.154071290529982,-0.215373835208385,-0.390951010342391
-0.18581225,-0.333349537262873,0.26143274,0.220912329268293,-0.338384666144848,-0.00132038211382114,0.239245122183444,-0.239283660306808,-0.342683389794717
-0.18661384,0.0103948970189702,0.2626006,0.0580860182926829,-0.338680662810803,-0.00876995189701896,0.229249662690071,-0.238654675393471,-0.335916512002163
-0.18730918,-0.0577154552845528,0.26292476,0.0133885995934959,-0.338033475577831,0.0455054850948509,0.221260936451595,-0.225365687106686,-0.378498033465862
-0.18919477,-0.16094520799458,0.26030403,-0.196263578590786,-0.336024203002453,0.0965882493224932,0.231957379048148,-0.19066549286686,-0.426324314775796
-0.19344412,-0.272688754742547,0.26182243,0.11555412804878,-0.335912503898144,0.0295421212737127,0.263025104665364,-0.206157821868944,-0.379377492494622
-0.19090143,0.146615601626016,0.26258335,0.0144528238482385,-0.336311974227429,-0.0236690914634146,0.209643652300843,-0.220095927709124,-0.33951878866391
-0.18355323,0.472268223577236,0.26448676,0.0761778306233062,-0.33653179615736,-0.000256157859078589,0.135078625482973,-0.236004468430024,-0.355328407000834
-0.18543309,-0.137532274390244,0.26090446,-0.243089445799458,-0.3358445546031,0.000808066395663956,0.196609634334662,-0.195206207850446,-0.360361659114748
-0.19209622,-0.385496525745257,0.26067862,0.0229666178861789,-0.336604156196117,-0.0460178008130081,0.275552872363774,-0.191019561130988,-0.322472845854658
-0.19628724,-0.283330997289973,0.25742632,-0.153694608401084,-0.337329306304455,-0.0779445284552845,0.285347818744837,-0.171774594223723,-0.295909386424293
-0.18966903,0.491424260162602,0.2563871,-0.0568502012195122,-0.337361850440502,-0.0130268489159892,0.178831975794878,-0.177279730051007,-0.342582859626405
-0.18858679,-0.00131156978319783,0.2523904,-0.310135573848238,-0.33634344547987,0.00932186043360434,0.187128652978523,-0.158338160613223,-0.364555991736209
-0.18819001,0.0157160182926829,0.25257355,-0.000446315718157175,-0.336443462073803,-0.00664150338753388,0.201715869359162,-0.178083193036686,-0.352907711781937
-0.18957485,-0.144981844173442,0.25177944,-0.0600428739837398,-0.337285079658032,-0.0673022859078591,0.225218384854219,-0.187200924008943,-0.305134713996959
-0.18325733,0.421185459349594,0.2512033,-0.101547619918699,-0.337260284125805,-0.0172837459349593,0.155688113861798,-0.189136237916019,-0.341372752603075
-0.19029249,-0.463184896341463,0.246909,-0.27714462195122,-0.336724080741406,-0.0162195216802168,0.259270161806642,-0.153988988986315,-0.345335733186956
-0.19424357,-0.248211596883469,0.24659976,-0.076006237804878,-0.33709970921278,-0.0396324552845528,0.278649173829725,-0.161891336065583,-0.326695106620476
-0.19333228,0.0380647276422764,0.24820507,0.158123098238482,-0.338045515716076,-0.032182885501355,0.235532636010828,-0.192958149031454,-0.327009121169947
-0.18455207,0.530800557588076,0.24789882,-0.085584256097561,-0.337246813476086,0.0369916910569106,0.135547634221414,-0.19550815775786,-0.381183960504899
-0.18585362,-0.0853852859078591,0.24856119,0.0399942059620596,-0.336868562400341,0.0327347940379404,0.194105103518047,-0.196918032471869,-0.380563313455768
-0.19305454,-0.430193944444444,0.24909997,-0.0206665765582656,-0.336382784545422,0.0284778970189702,0.284258528514157,-0.196424491345172,-0.380241456102093
-0.19326252,-0.00450424254742547,0.25122553,0.195370947154472,-0.336542048156262,0.0274136727642276,0.252266536725771,-0.210258021313369,-0.378876112950553
-0.19552614,-0.107733995257453,0.24852233,-0.159015729674797,-0.335043945014477,0.068918418699187,0.257265492399434,-0.177962864225082,-0.417076892029959
-0.19707982,-0.105605546747967,0.24879979,0.0165812723577236,-0.334922589957714,0.0114503089430894,0.256142214034494,-0.177226909251105,-0.377107982938165
-0.1977917,-0.0864495101626016,0.25165328,0.216655432249322,-0.336001791656017,-0.0289902127371274,0.248680757598362,-0.208280459776589,-0.341838252561724
-0.18910143,0.584011770325203,0.2545115,0.112361455284553,-0.336542048156262,-0.0140910731707317,0.149526497020347,-0.231402466894257,-0.349762701697737
-0.18930934,0.0487069701897019,0.25496304,-0.0100243340108401,-0.336166777312756,0.0231567757452575,0.19482674282453,-0.219234843379366,-0.37875290280631
-0.19719745,-0.464249120596206,0.25409895,-0.103676068428184,-0.335600056350231,0.0178356544715447,0.297119887695446,-0.19340255676524,-0.378210322371917
-0.198797,-0.101348649728997,0.25600114,0.128324819105691,-0.335904516875744,0.00506496341463415,0.278415345882515,-0.203924901040107,-0.367706021742153
-0.19312654,0.374359592140921,0.25357854,-0.18562133604336,-0.334631957709789,0.0486981578590786,0.193089308994696,-0.180624246445404,-0.406337342325284
-0.18880208,0.28177208197832,0.25468758,0.00381058130081301,-0.334119953811169,0.0348632425474255,0.168718581637862,-0.191881309643102,-0.399718947812111
-0.18981601,-0.100284425474255,0.2560131,0.0410584302168022,-0.33494500130415,-0.0470820250677507,0.214536759698431,-0.208122995448779,-0.337016237757987
-0.1815235,0.57443375203252,0.2602482,0.249646384146341,-0.336587943732739,-0.0630453888888889,0.137413140466287,-0.243058160615762,-0.316755433526266
-0.18246715,0.0125233455284553,0.25857446,-0.139859693089431,-0.336389817893505,-0.0119626246612466,0.193256525775106,-0.212563128391198,-0.354765284356183
-0.18696749,-0.307808155149052,0.25714004,-0.0994191714092141,-0.335945882499218,0.0114503089430894,0.256724254195049,-0.183797300384915,-0.374181395713061
-0.19133517,-0.314193500677507,0.25691828,0.0634071395663957,-0.336737193763256,-0.0406966795392954,0.282020393136527,-0.182697948453235,-0.332772455098112
-0.18306531,0.549956594173442,0.2591967,0.130453267615176,-0.33787456959486,-0.0513389220867209,0.161921909348346,-0.211886353481689,-0.31924658035549
-0.17856477,0.311570361111111,0.2599499,0.0240308421409214,-0.339098491370678,-0.076880304200542,0.14430676833448,-0.219473644294947,-0.294459525655484
-0.17888047,0.00188110298102981,0.25990412,0.0123243753387534,-0.340419091880322,-0.0853940982384824,0.188995422389956,-0.210300017077406,-0.281277529043398
-0.184366,-0.320578846205962,0.26288146,0.201756292682927,-0.342172779738903,-0.0800729769647696,0.261358718194313,-0.229309452361876,-0.275195211515229
-0.1831086,0.167900086720867,0.26306215,-0.0110885582655827,-0.342660464942455,-0.0343113340108401,0.222960791344554,-0.221894728326464,-0.30542934510861
-0.18396677,-0.0566512310298103,0.2630334,-0.00151053997289972,-0.342693605124951,-0.00238460636856368,0.225323388389392,-0.21031978847105,-0.32823141703047
-0.19001462,-0.39081764701897,0.26151022,-0.120703656504065,-0.342540778815746,-0.0119626246612466,0.283234689642072,-0.191205554685711,-0.322238334754516
-0.1895029,0.0657345582655827,0.2649924,0.241132590108401,-0.34359065502882,-0.0247333157181572,0.243888793282533,-0.225582007862652,-0.307327972990348
-0.18137768,0.544635472899729,0.26497942,-0.0419510616531165,-0.343368329703808,0.00719341192411924,0.145695858152266,-0.224940836389377,-0.331641208926962
-0.18087819,0.0806336978319783,0.2660979,0.0729851578590786,-0.343969382941723,-0.0268617642276423,0.180662251216473,-0.225535739600404,-0.304097518186079
-0.18431596,-0.190743487127371,0.26682213,0.0304161876693767,-0.34561280220747,-0.103485910569106,0.239642001559328,-0.223612274352195,-0.240053760983452
-0.17845915,0.414800113821138,0.26778802,0.0793705033875339,-0.3469689270854,-0.0758160799457994,0.167119102114873,-0.225241586869679,-0.252456101876396
-0.17978303,-0.0768714918699187,0.26557523,-0.137731244579946,-0.347623386085034,-0.0673022859078591,0.205277110636314,-0.1992570105016,-0.255008248739941
-0.18165077,-0.0598439037940379,0.2645936,-0.0621713224932249,-0.349116482436657,-0.109871256097561,0.230599106999445,-0.190919926235422,-0.216205741698726
-0.17827761,0.23175354200542,0.26430583,0.0229666178861789,-0.350771345794201,-0.105614359078591,0.185527015232891,-0.19780416614832,-0.210079662651051
-0.1670572,0.760672996612466,0.2636583,-0.0345014918699187,-0.351492442786694,-0.053467370596206,0.0808341062116839,-0.201112719591217,-0.243424527394423
-0.16825938,-0.0300456246612466,0.26439303,0.0804347276422764,-0.353125133216381,-0.0949721165311653,0.160099481514386,-0.213333910320398,-0.204610566033948
-0.16368099,0.307313464092141,0.2654269,0.0878842974254743,-0.354951538741589,-0.106678583333333,0.136347684135448,-0.223744028572535,-0.185959998591929
