-0.14262457,0.518029866531165,-0.022010636,0.0708567093495935,-0.205593109329542,-0.111999704607046,0.0630504258716996,0.0307496530086631,-0.345261820667023
-0.13461582,0.483974690379404,-0.020324085,0.112361455284553,-0.208077907760938,-0.146054880758808,0.0451734435827082,-0.000854516212091314,-0.316954050592731
-0.12963384,0.297735445799458,-0.019553758,0.0697924850948509,-0.210461139877637,-0.148183329268293,0.0658140195187358,0.00560178518444405,-0.312167581552157
-0.12151686,0.544635472899729,-0.020069221,0.0442511029810298,-0.211293935974439,-0.0481462493224932,0.0181688195172344,0.0317751981288762,-0.367849881485288
-0.11239488,0.608488928184282,-0.018468596,0.103847661246612,-0.211126327713331,0.0306063455284553,-0.0075058937752144,0.0157304395833547,-0.41577150150686
-0.10751012,0.325405276422764,-0.017518299,0.0644713638211382,-0.211393356521924,-0.00664150338753388,0.0271328234710269,0.00858654798430856,-0.400386316120886
-0.10482468,0.178542329268293,-0.017553473,0.000617908536585367,-0.211806416710218,-0.0279259884823848,0.0488632539724788,0.0206642394331806,-0.391207762353745
-0.10083372,0.229625093495935,-0.017775614,0.0474437757452575,-0.212260127266248,-0.0226048672086721,0.0347220561875707,0.0304951468151869,-0.394783716035563
-0.0965811,0.271129839430894,-0.01393768,0.204948965447154,-0.212772369583448,-0.000256157859078589,0.0272863858051194,-0.0198775856243233,-0.40758218230701
-0.09195645,0.230689317750678,-0.011195614,0.206013189701897,-0.214268326958021,-0.0673022859078591,0.0138893127780292,-0.0363787141364267,-0.364308793589873
-0.093757264,-0.175844347560976,-0.010439446,0.0559575697831978,-0.216580748756727,-0.14711910501355,0.088705717025134,-0.0098405661276069,-0.313777188981988
-0.09214523,0.106175079945799,-0.009187844,0.0953338672086721,-0.218642831047376,-0.123706171409214,0.0522749446407969,-0.00107282612939607,-0.321717665096776
-0.08951945,0.174285432249322,-0.0070951483,0.147480855691057,-0.220197797020276,-0.0811372012195122,0.0434443689402167,-0.0159639214846305,-0.342891685090113
-0.08870848,-0.0183391578590786,-0.003992366,0.183664480352304,-0.221253156860669,-0.0417609037940379,0.0574711817184033,-0.0408038678863331,-0.364096896500601
-0.0920775,-0.258853839430894,-0.0026040967,0.0878842974254743,-0.221799373825391,-0.0226048672086721,0.110495985912984,-0.0306612749395948,-0.375861920657913
-0.09674913,-0.33228531300813,-0.0026828705,0.00913170257452574,-0.221321225365003,0.0337990182926829,0.138821073280199,-0.00291513385165103,-0.412476929395611
-0.09781818,-0.0683576978319783,-0.0008949368,0.137902837398374,-0.220036030014356,0.110423164634146,0.108770800279971,-0.016778651455047,-0.464458175889226
-0.10019836,-0.195000384146341,0.0011354388,0.167701116531165,-0.218957185943921,0.101909370596206,0.128387971378274,-0.0353025504993303,-0.465625364572627
-0.10444488,-0.297165912601626,0.0021361073,0.134710164634146,-0.21876132508119,0.0369916910569106,0.154014258779224,-0.0301050367604407,-0.43115975899739
-0.11313861,-0.548322836720867,0.003319475,0.0921411944444444,-0.2192335130771,-0.0151552974254743,0.222275300078055,-0.0268662259427083,-0.397786898284702
-0.12190042,-0.528102575880759,0.005033729,0.0878842974254743,-0.219829321106275,-0.0236690914634146,0.245880613291896,-0.0353066208697047,-0.391881259355589
-0.12868536,-0.388689198509485,0.008521034,0.239004141598916,-0.221094727714856,-0.0385682310298103,0.245109256585463,-0.0653614196813718,-0.381012129354077
-0.12852342,-0.00556846680216802,0.012924466,0.281573111788618,-0.222981572349866,-0.0715591829268293,0.169478615256735,-0.0940473061562141,-0.358966572154877
-0.13301615,-0.298230136856369,0.016120628,0.186857153116531,-0.22459411640962,-0.0715591829268293,0.223070067590817,-0.0902561161066909,-0.354010868539027
-0.13754329,-0.302487033875339,0.016671196,0.0463795514905149,-0.225179195602735,-0.0300544369918699,0.226344884698454,-0.0521101210904191,-0.379742434219303
-0.14122935,-0.233312457317073,0.015552962,-0.0536575284552845,-0.225564718445142,-0.0375040067750678,0.230698769545832,-0.0148608940196013,-0.375929876546891
-0.14270873,-0.0247245033875339,0.017771434,0.124067922086721,-0.22608804722627,-0.00876995189701896,0.209850346788023,-0.0487226785246243,-0.393395091152832
-0.14434125,-0.0598439037940379,0.018912688,0.0846916246612466,-0.226363063057264,-0.000256157859078589,0.214154568338476,-0.0625929428238868,-0.399021977014751
-0.14836773,-0.237569354336043,0.01874976,-0.00789588550135501,-0.226765871246656,-0.0289902127371274,0.246699658349348,-0.0456861946069128,-0.382283583753246
-0.14938876,-0.0672934735772358,0.016192758,-0.184557111788618,-0.226846456726392,-0.0460178008130081,0.219141579650186,-0.00374489492967677,-0.373756446408215
-0.14849609,0.0721199037940379,0.013022282,-0.216483839430894,-0.226294040878614,-0.00983417615176152,0.199463720692809,0.022798959326743,-0.397837736629752
-0.14745927,0.117881546747967,0.0089555,-0.267566603658537,-0.224375128944715,0.0721110914634146,0.19259702075947,0.0406350716250498,-0.453764049184573
-0.14526998,0.178542329268293,0.005705261,-0.221804960704607,-0.223281026085218,0.0263494485094851,0.175346012947699,0.0372692633133128,-0.433452753361076
-0.1406823,0.292414324525745,0.003232047,-0.211162718157182,-0.223840236862501,-0.0832656497289973,0.140767528850672,0.0258823359112946,-0.367642733531235
-0.13619979,0.234946214769648,-0.0009918185,-0.311199798102981,-0.224777460296949,-0.129027292682927,0.132009375137283,0.047488984027478,-0.337410687993348
-0.13000174,0.345625537262873,-0.0076050833,-0.455934296747967,-0.224801421364148,-0.0949721165311653,0.099482496847094,0.0968099364500376,-0.3547713534112
-0.119968,0.623388067750677,-0.011967699,-0.306942901084011,-0.22519910355409,-0.0875225467479675,0.0384147756117909,0.0943885256056074,-0.3548474163675
-0.10959265,0.635094534552845,-0.01684572,-0.271823500677507,-0.226288080414136,-0.124770395663957,0.0117961168499923,0.0942237739181934,-0.329084174545595
-0.10431862,0.306249239837398,-0.021235954,-0.276080397696477,-0.227930903633436,-0.160954020325203,0.0552241743809267,0.0951433094628965,-0.309148366348656
-0.10036867,0.27751518495935,-0.025697546,-0.242025221544715,-0.229492902954419,-0.148183329268293,0.0665585024565792,0.1027477401702,-0.313865780098733
-0.08948665,0.693626868563686,-0.029164111,-0.156887281165312,-0.230302691658338,-0.0811372012195122,-0.0220849331423138,0.0995450449429407,-0.344664450380197
-0.076578766,0.817076882113821,-0.028575197,0.103847661246612,-0.231681227882703,-0.076880304200542,-0.0694030426054006,0.0489435548276932,-0.34024981682494
-0.06822233,0.549956594173442,-0.0290469,-0.000446315718157175,-0.233073234756788,-0.0939078922764228,-0.0427721158181696,0.0395610299622266,-0.332157877013116
-0.06003964,0.476525120596206,-0.029369837,0.0229666178861789,-0.23388206978639,-0.0513389220867209,-0.055792473682573,0.0464014803489285,-0.355942884221519
-0.049185783,0.72448937195122,-0.02776824,0.104911885501355,-0.233531236847242,0.0369916910569106,-0.0999987695750262,0.0275081175995177,-0.406718986482127
-0.043398548,0.349882434281843,-0.024871852,0.246453711382114,-0.233785510261854,0.012514533197832,-0.0542565102897461,-0.00121475635168267,-0.399180443325847
-0.042101745,0.0859548191056911,-0.023725368,0.0772420548780488,-0.234176874359449,-0.0172837459349593,-0.00569917334962148,0.0089764600254475,-0.385890633872253
-0.03926353,0.188120347560976,-0.02118956,0.170893789295393,-0.235090851982435,-0.0417609037940379,-0.0174988133613715,0.00128644631511215,-0.368696222639209
-0.033085525,0.411607441056911,-0.015959032,0.363518379403794,-0.23634207268556,-0.043889352303523,-0.0601229819210077,-0.0427780296383288,-0.359770994239129
-0.032571502,0.0561565399728997,-0.009984853,0.43269295596206,-0.237335562904676,-0.020476418699187,-0.000878726107318424,-0.0777811909413289,-0.372105729014722
-0.037987553,-0.304615482384824,-0.0070233913,0.263481299457995,-0.238003730972608,-0.0162195216802168,0.0749070686538821,-0.0523879461372367,-0.374718453657489
-0.038941886,-0.0449447642276423,-0.0030617435,0.317756736449865,-0.238645196159681,-0.00770572764227642,0.0397046210920254,-0.0493409277846532,-0.379611487188406
-0.036481168,0.172156983739837,0.003387662,0.439078301490515,-0.239989757736524,-0.0417609037940379,0.00311676000168264,-0.0915642204749632,-0.352959351451649
-0.0339559,0.167900086720867,0.011500827,0.531665811653117,-0.241990924080213,-0.076880304200542,-0.00992206670611294,-0.142051463292201,-0.321565405869423
-0.038416006,-0.251404269647697,0.017054554,0.38267441598916,-0.244439840515455,-0.122641947154472,0.0710241248541011,-0.133381882301665,-0.28721277313903
-0.04106264,-0.190743487127371,0.021771781,0.317756736449865,-0.247133255203565,-0.144990656504065,0.0599829918709967,-0.114229668347498,-0.266539345052289
-0.039749693,0.0657345582655827,0.026736872,0.343298118563686,-0.249874592026075,-0.144990656504065,0.0222559222215928,-0.117340983989588,-0.256954628909237
-0.03791858,0.0944686131436314,0.03199587,0.331591651761518,-0.252305746277173,-0.125834619918699,0.00861966050828795,-0.134304397010762,-0.258829517636093
-0.034930088,0.203019487127371,0.035522014,0.239004141598916,-0.254242181976636,-0.103485910569106,-0.0150567400372603,-0.126558438718487,-0.265451600609973
-0.03238269,0.174285432249322,0.03756207,0.140031285907859,-0.25621819516023,-0.117320825880759,-0.0174594097019519,-0.104897673585053,-0.25092091446219
-0.029536467,0.193441468834688,0.03821284,0.0463795514905149,-0.257725358208021,-0.0960363407859079,-0.0283059221097766,-0.0820710880552007,-0.258278480530437
-0.03014136,-0.0800641646341463,0.037379585,-0.126024777777778,-0.258647680481275,-0.0747518556910569,0.0109966512324674,-0.0589304286500501,-0.268525730157272
-0.030741317,-0.0641008008130081,0.034487415,-0.192006681571816,-0.259019375046094,-0.0449535765582656,0.01381732552911,-0.0264503136629919,-0.284249098312793
-0.030254154,0.0040095514905149,0.03001307,-0.267566603658537,-0.25849235077699,0.00719341192411924,0.00590824322016339,0.00695860219169073,-0.31584448779352
-0.030946765,-0.0481374369918699,0.024643857,-0.296300658536585,-0.257029056747754,0.0667899701897019,0.0199595111163083,0.0319408132490375,-0.355456815172201
-0.03185539,-0.0545227825203252,0.019411445,-0.342062301490515,-0.25530004521211,0.0795606612466125,0.0241358709642032,0.0406360869812501,-0.370050416525595
-0.03017349,0.124266892276423,0.013897295,-0.314392470867209,-0.253887772758802,0.0614688489159892,-0.0056061603284239,0.0491089076410073,-0.365407320255704
-0.027753836,0.145551377371274,0.009654037,-0.259052809620596,-0.2530629636844,0.0284778970189702,-0.0194577082727438,0.0419737540926766,-0.350626027511182
-0.02651579,0.112560425474255,0.0058685145,-0.214355390921409,-0.252980470856031,-0.0162195216802168,-0.0126633956926277,0.0365152984892055,-0.325996961213683
-0.029387124,-0.141789171409214,0.00017146578,-0.313328246612466,-0.253684282501539,-0.0790087527100271,0.0375075430456321,0.0656547291108709,-0.285090456676331
-0.032053884,-0.166266329268293,-0.006376495,-0.391016617208672,-0.255208969314893,-0.14286220799458,0.0445842606339453,0.0991419625880328,-0.23905935993011
-0.03171871,0.0135875697831978,-0.011867654,-0.34844764701897,-0.256507635315259,-0.123706171409214,0.0172476974085054,0.10295183511145,-0.24641673452198
-0.027611157,0.241331560298103,-0.014049091,-0.213291166666667,-0.25775468369325,-0.105614359078591,-0.0333002353472964,0.0615131150963527,-0.253968965893269
-0.024075532,0.206212159891599,-0.015529024,-0.104740292682927,-0.259460330208143,-0.124770395663957,-0.0398546617300857,0.0357037959248264,-0.236225336393012
-0.024498424,-0.0630365765582656,-0.018278105,-0.202648924119241,-0.261500001152356,-0.156697123306233,-0.000718774135217508,0.052441120061061,-0.209611589915381
-0.025373422,-0.0885779586720867,-0.022295617,-0.260117033875339,-0.263116955955823,-0.13434841395664,0.0087104522919752,0.0867853061948915,-0.215618533538224
-0.021115782,0.28177208197832,-0.024823915,-0.166465299457995,-0.264241695602735,-0.0917794437669377,-0.0501734882679491,0.0850575494372083,-0.235393387051885
-0.0151421,0.352010882791328,-0.024079695,0.0059390298102981,-0.265334129532178,-0.0726234071815718,-0.0824297020946186,0.0374059436365997,-0.241638967713708
-0.012503703,0.137037583333333,-0.02322791,0.0272235149051491,-0.266279816826185,-0.0609169403794038,-0.0582872946232151,0.0137638990003213,-0.246027508499331
-0.013738119,-0.10666977100271,-0.023660852,0.0208381693766938,-0.26675605793794,-0.0300544369918699,-0.0137720716105272,0.0301289659436345,-0.263476314961089
-0.014544322,-0.0534585582655827,-0.023377584,0.0187097208672087,-0.26659417172273,0.012514533197832,-0.0101591560688941,0.0349596031844241,-0.288763438629979
-0.011998825,0.170028535230352,-0.021114338,0.150673528455285,-0.266545415123304,0.0167714302168022,-0.046010681008281,0.00741115679832773,-0.290063526290631
-0.009879041,0.141294480352304,-0.01831152,0.186857153116531,-0.266777515610059,0.000808066395663956,-0.0467772016977312,-0.0162001605146556,-0.27876754791419
-0.012138625,-0.151367189701897,-0.016090205,0.148545079945799,-0.267580151756605,-0.0406966795392954,0.00222974502781694,-0.0165037858969576,-0.251222060936822
-0.016213767,-0.280138324525745,-0.014420992,0.150673528455285,-0.268503785332044,-0.0481462493224932,0.0335635263842235,-0.00671842696349083,-0.242403417444526
-0.019483682,-0.198193056910569,-0.010951601,0.218783880758808,-0.269499540527662,-0.0460178008130081,0.0386293379466132,-0.0275645646855884,-0.238603920385381
-0.019191798,0.0040095514905149,-0.0053103776,0.32414208197832,-0.271048546036085,-0.0726234071815718,0.00212302246920646,-0.0722740582695409,-0.214556353431698
-0.018603636,0.0125233455284553,0.00035049484,0.37841751897019,-0.27346980591615,-0.125834619918699,-0.00445465590010359,-0.0956908996404256,-0.171262985186395
-0.020895742,-0.140724947154472,0.006641964,0.363518379403794,-0.276447057922681,-0.164146693089431,0.026981666073559,-0.111615988433975,-0.134913003871994
-0.02325727,-0.191807711382114,0.011082423,0.261352850948509,-0.27898430844148,-0.143926432249323,0.034040963167495,-0.0980922021201341,-0.137999035606421
-0.02391729,-0.0587796795392954,0.015852224,0.262417075203252,-0.280688524444898,-0.0875225467479675,0.0210245050594718,-0.0984469227677005,-0.164996050646046
-0.021877121,0.095532837398374,0.019970436,0.271995093495935,-0.28189814110597,-0.053467370596206,-0.0125090386906514,-0.100214797814151,-0.179496918116984
-0.01824868,0.190248796070461,0.023500916,0.257095953929539,-0.282823085983594,-0.0364397825203252,-0.0400420832697397,-0.0992214478471097,-0.184404822095619
-0.013757097,0.225368196476965,0.025911435,0.194306722899729,-0.283343911369642,-0.0162195216802168,-0.0626055872576287,-0.0889896322546841,-0.192900498038448
-0.012828019,-0.0151464850948509,0.026725166,0.0825631761517615,-0.283400654991468,0.0040007391598916,-0.027827083626758,-0.0674337398938322,-0.205669225943371
-0.017752472,-0.324835743224932,0.026409177,-0.0653639952574526,-0.283675313194593,-0.0247333157181572,0.047456281965361,-0.0467024118351928,-0.186364529714417
-0.022289533,-0.274817203252033,0.02519261,-0.11006141395664,-0.284322738846143,-0.0545315948509485,0.0617982807647286,-0.0307445850784646,-0.164479405059888
-0.026276646,-0.270560306233062,0.023537302,-0.147309262872629,-0.284745216568311,-0.043889352303523,0.0733891708249324,-0.0212803566093611,-0.167597093379324
-0.031296864,-0.321643070460705,0.021787643,-0.184557111788618,-0.285000801285108,-0.0375040067750678,0.0964192122065052,-0.0175225424945182,-0.168464845880063
-0.035243347,-0.233312457317073,0.019403374,-0.183492887533875,-0.285341620643934,-0.043889352303523,0.0945654917223011,-0.00776984478279803,-0.162348544265222
-0.035317022,-0.00556846680216802,0.017421797,-0.153694608401084,-0.285903692444166,-0.0555958191056911,0.0543497085615332,-0.00636031878269344,-0.152758266680614
-0.031727564,0.210469056910569,0.013374372,-0.246282118563686,-0.285898328026136,-0.0279259884823848,0.00443679678577662,0.0212442008783259,-0.165861470673926
-0.026808528,0.307313464092141,0.010208438,-0.163272626693767,-0.285806417663892,-0.0119626246612466,-0.026445095597223,0.0276152193097194,-0.17276453454531
-0.023588516,0.196634141598916,0.005331207,-0.278208846205962,-0.285413742264112,-0.00344883062330623,-0.019515944917903,0.0502702976294,-0.177730672538198
-0.024765596,-0.0641008008130081,-0.0013087419,-0.383567047425474,-0.284953236778577,-0.00983417615176152,0.0307240599805092,0.0886729753857491,-0.173991084239941
-0.02786618,-0.167330553523035,-0.0077657104,-0.405915756775068,-0.284986734588941,-0.0460178008130081,0.0642922897999302,0.107568402435843,-0.150326665226174
-0.029516155,-0.103477098238482,-0.013615136,-0.372924804878049,-0.285410881241163,-0.0694307344173442,0.0612316959226928,0.10800791758889,-0.134064967743379
-0.027718196,0.113624649728997,-0.01797734,-0.305878676829268,-0.285691380699476,-0.0524031463414634,0.0246312450444312,0.0925942134124677,-0.142640188778723
-0.023511998,0.266872942411924,-0.020282913,-0.211162718157182,-0.285580277641614,-0.0151552974254743,-0.0114013398092199,0.064990259889993,-0.163450024814323
-0.017292934,0.378616489159892,-0.023149023,-0.174979093495935,-0.285142183502515,0.0114503089430894,-0.0501541562116997,0.0666606148726181,-0.176951464170746
-0.01461262,0.17747810501355,-0.025554817,-0.154758832655827,-0.284713030060132,0.0135787574525745,-0.0199747475115151,0.0724077671003737,-0.180518223750887
-0.014851836,-0.00556846680216802,-0.030339845,-0.279273070460705,-0.283725738724073,0.0391201395663957,0.0129885421637809,0.109027177227247,-0.197757128436043
-0.014447567,0.0167802425474255,-0.03470768,-0.212226942411924,-0.282867312630018,0.0369916910569106,0.013464736874438,0.125906500123419,-0.197657078049604
-0.011166714,0.222175523712737,-0.037710294,-0.150501935636856,-0.282403469284376,0.0167714302168022,-0.0184172092891367,0.113441121845214,-0.185676429951551
-0.005248816,0.39457985298103,-0.036915965,0.0793705033875339,-0.282799244125684,-0.0194121944444444,-0.0587011400665523,0.0590954886304959,-0.159671007335452
-0.00055947213,0.29454277303523,-0.035811886,0.0293519634146341,-0.283269047935804,-0.0289902127371274,-0.0578433573718292,0.0324315756751762,-0.150360866177242
0.00050477346,0.0689272310298103,-0.035547227,0.0176454966124661,-0.284137010773023,-0.0566600433604336,-0.0215367547492735,0.043023383012602,-0.130903042435872
0.0009352441,0.0274224850948509,-0.034876473,0.0080674783197832,-0.284388780792554,-0.0162195216802168,-0.0101620608453517,0.0490483427840492,-0.152377378353679
0.0074847285,0.386066058943089,-0.032239124,0.167701116531165,-0.283744096954664,0.0561477276422764,-0.0829809104325801,0.023081591510163,-0.191130528482025
0.011452659,0.208340608401084,-0.02925093,0.212398535230352,-0.28305780907472,0.0614688489159892,-0.0628195346160203,0.00200493453613676,-0.196214533765601
0.010641042,-0.0672934735772358,-0.027305642,0.202820516937669,-0.282469153602918,0.0540192791327913,-0.0133090185429223,0.00829485416139145,-0.194551948168661
0.00853367,-0.16945900203252,-0.026172865,0.153866201219512,-0.281608581741651,0.068918418699187,0.0129194613636289,0.0243430316494726,-0.205181490014042
0.007832115,-0.050265885501355,-0.023638915,0.21559120799458,-0.280424714287122,0.0955240250677507,0.00784340508395175,0.010702885527848,-0.222836395855151
0.010031533,0.102982407181572,-0.019044138,0.344362342818428,-0.279671430786451,0.0763679884823848,-0.0245133734458345,-0.0294678476157848,-0.210513616025477
0.0103637185,-0.000247345528455284,-0.014271468,0.361389930894309,-0.279076576431592,0.0667899701897019,-0.00593562073046527,-0.0529566234385287,-0.204638173729348
0.006577866,-0.239697802845528,-0.008898565,0.384802864498645,-0.278709173401197,0.0540192791327913,0.0454767899201011,-0.0681825614928708,-0.195939855048756
-0.0006487062,-0.429129720189702,-0.0039819516,0.294343802845528,-0.278419852455457,0.0433770365853659,0.103851100544283,-0.0709028311509636,-0.187143087183098
-0.006128229,-0.355698246612466,0.0014611763,0.297536475609756,-0.278367638786634,0.0295421212737127,0.105190465658079,-0.0821790238710251,-0.177430619207078
-0.0076512117,-0.0981559769647696,0.0067546326,0.33265587601626,-0.278426408966382,0.0263494485094851,0.0713116465462657,-0.0923536412891223,-0.174318738794819
-0.0059384764,0.0944686131436314,0.0140699595,0.43269295596206,-0.278526067932447,0.0327347940379404,0.0303336500877531,-0.127814437879629,-0.173276818974447
-0.0033429947,0.151936722899729,0.019886913,0.369903724932249,-0.278004765709241,0.0678541944444444,0.0100136996712093,-0.13255067711554,-0.193403456180705
-0.001579859,0.111496201219512,0.02367417,0.275187766260163,-0.277158022125562,0.080624885501355,0.011566765026309,-0.108140567088161,-0.203991049362661
-0.0017035825,-0.0204676063685637,0.025918419,0.129389043360434,-0.276421904762586,0.0604046246612466,0.0326616675380802,-0.0812547056216701,-0.19445038259601
-0.004607339,-0.190743487127371,0.025430983,-0.0823915833333334,-0.275568723877271,0.0497623821138211,0.0727390470576053,-0.0428189023407963,-0.189617722489158
-0.0062723835,-0.0981559769647696,0.024521574,-0.0813273590785908,-0.274667620857557,0.0529550548780488,0.0691840622685626,-0.0259387823713269,-0.192273423678622
-0.009352645,-0.202449953929539,0.02293564,-0.130281674796748,-0.27364778538545,0.0561477276422764,0.096814977005624,-0.017675564496726,-0.195251522310382
-0.010609235,-0.083256837398374,0.019619454,-0.193070905826558,-0.272854089935621,0.0348632425474255,0.0817323365076673,0.00617303593274681,-0.182828433555081
-0.009494972,0.0657345582655827,0.016237319,-0.23563987601626,-0.27180874367555,0.047633933604336,0.057215750800444,0.0203174202531192,-0.191036681050085
-0.0032656235,0.380744937669377,0.01400785,-0.155823056910569,-0.270486593445142,0.0742395399728997,-0.0127637670323089,0.0104408258065248,-0.206240246016182
0.0023002317,0.339240191734417,0.011897803,-0.200520475609756,-0.268896579941114,0.0891386795392954,-0.0205894937644534,0.00392528961563021,-0.218652243159665
0.0071242666,0.304120791327913,0.007897118,-0.248410567073171,-0.26707184334596,0.101909370596206,-0.0269378607927557,0.0305111246639242,-0.229835041248057
0.008482072,0.129588013550136,0.0023523287,-0.322906264905149,-0.265045643051465,0.110423164634146,0.0113773124448318,0.0698268111366066,-0.240946596231513
0.00887504,0.0593492127371274,-0.0035081296,-0.354832992547426,-0.263737917145093,0.0604046246612466,0.0266494943358046,0.093090458804614,-0.214068409329053
0.011099975,0.144487153116531,-0.008229925,-0.300557555555556,-0.262961030205091,0.0295421212737127,0.0108675638984522,0.0875629839787248,-0.196785418807974
0.018315518,0.404157871273713,-0.013154059,-0.300557555555556,-0.26175653954347,0.0593404004065041,-0.054587351972358,0.0884818242904763,-0.212600214009293
0.0248502,0.429699253387534,-0.01450378,-0.120703656504065,-0.261341929634412,0.0199641029810298,-0.0622065164267062,0.0510586060639813,-0.190086559849087
0.03154402,0.421185459349594,-0.016922722,-0.176043317750678,-0.26138496418794,-0.0130268489159892,-0.0812777421462356,0.0494904080806358,-0.166728051739297
0.035220925,0.244524233062331,-0.02033128,-0.228190306233062,-0.261575579841932,-0.0247333157181572,-0.0528918616591376,0.0741235988686554,-0.158526465957941
0.036373124,0.0518996429539295,-0.02494401,-0.272887724932249,-0.261006355484327,0.024221,-0.0239769726941961,0.106273842088898,-0.187468515189884
0.04438394,0.460561756775068,-0.026781866,-0.12283210501355,-0.259808182915052,0.0742395399728997,-0.106672095916225,0.0855645415708266,-0.214235461744747
0.051290642,0.40735054403794,-0.027982626,-0.0270519220867209,-0.258711099823316,0.0721110914634146,-0.106090892970362,0.0629929926669112,-0.21596554459855
0.05351234,0.141294480352304,-0.02739499,0.0527648970189702,-0.257052540977796,0.112551613143631,-0.0649980603902657,0.0364593548920749,-0.2464398960056
0.050312888,-0.191807711382114,-0.027474517,0.0559575697831978,-0.255555272301038,0.101909370596206,0.00698144561724429,0.0380229163001799,-0.244993341764479
0.04700395,-0.218413317750678,-0.02760302,-0.00470321273712736,-0.254359841545423,0.0795606612466125,0.0261560356512885,0.0460375766327912,-0.233568907130559
0.04536459,-0.113055116531165,-0.027248953,0.0857558489159892,-0.253747821052869,0.0444412608401084,0.0218116240425899,0.0435126141835958,-0.212403227600185
0.04640106,0.0753125765582656,-0.024986517,0.200692068428184,-0.253288746078809,0.0391201395663957,-0.00709211960714882,0.0154863687764312,-0.207278601553751
0.044942424,-0.118376237804878,-0.021879723,0.266673972222222,-0.253191352089246,0.0178356544715447,0.0217674104934325,-0.0104787949103904,-0.191379891742258
0.040952448,-0.258853839430894,-0.0180228,0.239004141598916,-0.253389597137769,-0.00238460636856368,0.0567288928240815,-0.0294196078778263,-0.174390718575152
0.037385765,-0.193936159891599,-0.013587438,0.227297674796748,-0.253432035644849,0.00825763617886179,0.0654374238915638,-0.0444635235376255,-0.176778780755416
0.037988145,0.0785052493224932,-0.008259514,0.339041221544715,-0.253082275589307,0.0401843638211382,0.0235827947445925,-0.06438592793231,-0.193207270398149
0.04095715,0.191313020325203,-0.0020130305,0.398637779810298,-0.252397656639417,0.0646615216802168,-0.00898985135495057,-0.0890534037019717,-0.205029279040518
0.043406434,0.158322068428184,0.0026482637,0.301793372628726,-0.25218999405702,0.0274136727642276,-0.0135049209038577,-0.0836206512572338,-0.181571113626725
0.044438895,0.0465785216802168,0.0043796375,0.123003697831978,-0.251683473785718,0.0391201395663957,-0.00178526221898209,-0.043737972588827,-0.189559870244621
0.047339905,0.176413880758808,0.0064610187,0.124067922086721,-0.250600099762281,0.0774322127371274,-0.0254153906028794,-0.0337932653943383,-0.212180958933216
0.050508663,0.220047075203252,0.0073822616,0.0761778306233062,-0.248972535332044,0.111487388888889,-0.0320950039551003,-0.0268329712600594,-0.23483409799834
0.05462212,0.303056567073171,0.007901931,0.0623429153116531,-0.247763872345289,0.0827533340108401,-0.0510813551651822,-0.0222574664597564,-0.218637594003611
0.059494935,0.334983294715447,0.0075070136,0.00274635704607046,-0.246491909225782,0.0848817825203252,-0.0679635357364832,-0.0108724158306268,-0.220650169397782
0.06579388,0.421185459349594,0.008434578,0.0421226544715447,-0.245504975517591,0.0667899701897019,-0.0960606388020446,-0.0234377999037461,-0.208878725529769
0.071723364,0.376488040650406,0.009401225,-0.000446315718157175,-0.24526894112428,0.0157072059620596,-0.103789617604395,-0.0337664864328408,-0.176239083379814
0.07566054,0.262616045392954,0.0071719075,-0.149437711382114,-0.245322346885999,-0.00557727913279133,-0.0897164736484854,0.00439147655187603,-0.161308174884853
0.078544416,0.17322120799458,0.005046781,-0.213291166666667,-0.245532989700635,-0.0162195216802168,-0.0803619113564141,0.0260363636520661,-0.150906701214153
0.08326071,0.284964754742547,0.0017268157,-0.280337294715447,-0.245492577751478,0.000808066395663956,-0.10449870255922,0.0449921074377409,-0.15584460062179
0.09215565,0.540378575880759,-0.0024464244,-0.28140151897019,-0.244950890739759,0.035927466802168,-0.165412978001249,0.0639154856525878,-0.170136242963209
0.100802615,0.576562200542005,-0.0054711113,-0.198392027100271,-0.244323373039564,0.0433770365853659,-0.182907303075227,0.0589362102410956,-0.173419207801095
0.10788284,0.415864338075881,-0.010151237,-0.266502379403794,-0.243510127266248,0.0582761761517615,-0.184085000526588,0.0776476544655793,-0.182357457700549
0.11045345,0.144487153116531,-0.0151000125,-0.263309706639566,-0.242329836090406,0.0838175582655827,-0.137882528700147,0.0975275522660865,-0.201738867372286
0.10907223,-0.0992202012195122,-0.021130055,-0.333548507452575,-0.241379976471265,0.0699826429539295,-0.0859498671630474,0.123130604322098,-0.194397264327374
0.107218236,-0.114119340785908,-0.027080964,-0.330355834688347,-0.240548610885938,0.0614688489159892,-0.0666264457875671,0.137473219342097,-0.18866674380372
0.106985256,-0.0140822608401084,-0.03166273,-0.29842910704607,-0.239400744636854,0.0816891097560976,-0.0760390050275158,0.128551309038121,-0.202279749978927
0.1105737,0.196634141598916,-0.035129704,-0.149437711382114,-0.237914204796155,0.101909370596206,-0.123139927827819,0.113021703883678,-0.215997006311575
0.11110694,0.0550923157181572,-0.035213873,0.0495722242547426,-0.236961126526197,0.0625330731707317,-0.0939153655158121,0.0695903908807886,-0.194643830662199
0.107995465,-0.205642626693767,-0.03511173,0.0123243753387534,-0.236211180885633,0.0497623821138211,-0.0507654781040026,0.0514435408769215,-0.185974504606839
