-0.26968858,-0.321643070460705,-0.0035788175,-0.121767880758808,-0.266179377337297,-0.0364397825203252,0.265411288731064,0.0380664963204047,-0.224384638197949
-0.2696318,0.0306151578590786,-0.0057100775,-0.179235990514905,-0.265456611414751,-0.00770572764227642,0.250045529006743,0.0457340447864922,-0.247571180671197
-0.26846868,0.0561565399728997,-0.008616711,-0.198392027100271,-0.264464432497819,0.00506496341463415,0.229707268630793,0.0589507633963443,-0.261215530374534
-0.26235285,0.366910022357724,-0.008435467,0.0229666178861789,-0.264919931193193,-0.0247333157181572,0.173006927952311,0.0376839917412404,-0.238439730083665
-0.25586298,0.449919514227642,-0.007053467,0.0548933455284553,-0.265822226305803,-0.0460178008130081,0.141038815571884,0.00993834416421448,-0.219100052969217
-0.2603317,-0.253532718157182,-0.010549914,-0.216483839430894,-0.264565998812517,0.0199641029810298,0.230827731962497,0.0454668749418415,-0.270279966871704
-0.25918725,0.0423216246612466,-0.011699267,-0.11431831097561,-0.263672405978044,0.0263494485094851,0.219303494369317,0.0543301426656648,-0.278866316438735
-0.24711692,0.80004929403794,-0.008769715,0.185792928861789,-0.265024835367998,-0.0375040067750678,0.102464453525553,0.0120454990830331,-0.228050130089181
-0.24917577,-0.163073656504065,-0.009887088,-0.0472721829268293,-0.264988953371843,-0.0119626246612466,0.180203138872254,0.0217001548665937,-0.24528321685275
-0.25084206,-0.130082704607046,-0.009649097,0.0123243753387534,-0.264951998492082,0.00612918766937669,0.216219966894276,0.0261261510714129,-0.257221098905452
-0.24058723,0.641479880081301,-0.005385112,0.239004141598916,-0.265614802141984,0.0252852242547425,0.112067841057126,-0.0132709419031533,-0.266593292276892
-0.23674922,0.228560869241192,-0.0027729361,0.262417075203252,-0.266705805559953,0.000808066395663956,0.119363206029123,-0.0256322644315051,-0.243722727760306
-0.24125247,-0.292909015582656,-0.0018064444,0.0995907642276423,-0.267555648585161,-0.0300544369918699,0.205394779203911,-0.00959379895443014,-0.217249045961249
-0.23676968,0.272194063685637,0.0024395122,0.292215354336043,-0.269081050654252,-0.020476418699187,0.155881138735723,-0.0300056634253697,-0.215169416626238
-0.22973143,0.458433308265583,0.008225648,0.412472695121951,-0.270974690218767,-0.0130268489159892,0.100856892738015,-0.0656819492881809,-0.209618084638721
-0.23109993,-0.0907064071815718,0.011606292,0.231554571815718,-0.271931344767412,-0.000256157859078589,0.156616577709924,-0.0642889191141407,-0.212212053554319
-0.23373933,-0.204578402439024,0.012253479,0.0559575697831978,-0.272445613642534,-0.0194121944444444,0.195072989806068,-0.0311593105848126,-0.19488318680822
-0.23048058,0.154065171409214,0.0154543,0.21984810501355,-0.274145299692949,-0.0545315948509485,0.151506514708389,-0.0379111742297109,-0.160569918064219
-0.22553894,0.331790621951219,0.019817693,0.313499839430894,-0.276355082293352,-0.0641096131436314,0.111155167293535,-0.0653775172837439,-0.140956567245381
-0.22672029,-0.0981559769647696,0.020186493,0.11555412804878,-0.277538234492143,-0.0492104735772358,0.152443601845525,-0.045415823893762,-0.143091242045906
-0.23332043,-0.474891363143631,0.019492349,-0.00576743699186991,-0.278119975825151,-0.0417609037940379,0.224618978832318,-0.0170625887092242,-0.142711199673024
-0.23756689,-0.28226677303523,0.019084524,-0.0164096795392954,-0.278747016688188,-0.0481462493224932,0.23399855816562,-0.00793934281527956,-0.132581339031086
-0.23419313,0.194505693089431,0.02153201,0.105976109756098,-0.279231364031633,-0.00238460636856368,0.163400501641,-0.0378898222007859,-0.159341164206186
-0.23733808,-0.224798663279133,0.022766609,0.0527648970189702,-0.279292399187883,0.0114503089430894,0.194351493743725,-0.049002690376769,-0.16587393538659
-0.2484128,-0.738818978319783,0.022477865,-0.0600428739837398,-0.279345089693864,-0.0215406429539295,0.289855470945736,-0.0348641538545929,-0.139696378645327
-0.2552011,-0.484469381436314,0.021389138,-0.0930338258807588,-0.279531771441301,-0.0417609037940379,0.296469213425767,-0.0161219694010581,-0.121836095212697
-0.25879756,-0.21096374796748,0.019287296,-0.117510983739837,-0.278503710528215,0.0348632425474255,0.270362711621508,0.00208479730505208,-0.176943564857705
-0.26583576,-0.465313344850949,0.017770177,-0.0994191714092141,-0.277247483034929,0.0561477276422764,0.296123879292748,0.00389979272940137,-0.194890123451693
-0.26739222,-0.127954256097561,0.018516012,-0.00151053997289972,-0.276518995066484,0.0508266063685637,0.26227349663143,-0.0209170194209333,-0.192136021034838
-0.2711725,-0.27375297899729,0.016754271,-0.0962264986449864,-0.275951201220354,0.00825763617886179,0.270376434553249,-0.0125403235107077,-0.162717773931531
-0.28037506,-0.614304740514905,0.013354831,-0.232447203252033,-0.274992639323076,-0.0108984004065041,0.332564642630791,0.0160310058214368,-0.151033729674065
-0.28411257,-0.264174960704607,0.011072549,-0.139859693089431,-0.274465257426103,-0.0108984004065041,0.314453219557357,0.022900245845108,-0.150592533816763
-0.28150028,0.17322120799458,0.008863275,-0.167529523712737,-0.27295618702968,0.0486981578590786,0.245673315000948,0.0211138991044825,-0.196282326877097
-0.2842698,-0.181165468834688,0.0065963706,-0.0983549471544715,-0.272449785967668,0.00187229065040651,0.269633939540586,0.020863168517589,-0.163531144115352
-0.2818135,0.16896431097561,0.0052383146,-0.097290722899729,-0.272310787936052,-0.0236690914634146,0.235093588773028,0.0142789893528122,-0.143579660119011
-0.28512388,-0.155624086720867,0.0013975542,-0.269695052168022,-0.270797783633073,0.0135787574525745,0.274964361088126,0.0360132838562248,-0.173461927731938
-0.290515,-0.363147816395664,-0.0026091645,-0.288851088753388,-0.26921444584926,0.0103860846883469,0.317814342309319,0.0560409284072663,-0.175811140670415
-0.28068796,0.652122122628726,-0.002978005,-0.0323730433604336,-0.268271619578203,0.0550835033875339,0.189391719262308,0.0307040536683516,-0.20837516280034
-0.28041404,-0.00344001829268293,-0.0060569267,-0.167529523712737,-0.266777807970842,0.047633933604336,0.220660536569183,0.0377763066766932,-0.207695244727919
-0.27997717,-0.0406878672086721,-0.0075615486,-0.131345899051491,-0.266335660715898,-0.0140910731707317,0.238701111046008,0.0360494097867334,-0.16432400221417
-0.27727222,0.189184571815718,-0.011272033,-0.228190306233062,-0.264790827532609,0.0306063455284553,0.222687361952735,0.0566145168979944,-0.199540279524104
-0.27768406,-0.026852951897019,-0.01384799,-0.198392027100271,-0.263136917849382,0.0486981578590786,0.243965769560682,0.0621609941833977,-0.217016446790726
-0.2671837,0.664892813685637,-0.012225654,0.105976109756098,-0.262794906397661,0.0593404004065041,0.148238663200656,0.0216076813462245,-0.222999602620356
-0.2645165,0.138101807588076,-0.013204241,-0.0483364071815718,-0.261628801127275,0.0657257459349593,0.174679741601561,0.0205980268084041,-0.230145425090282
-0.26943263,-0.348248676829268,-0.01616351,-0.236704100271003,-0.25951498200496,0.0699826429539295,0.262240563651601,0.0511089403211519,-0.240316496300674
-0.26034176,0.589332891598916,-0.015361974,0.00913170257452574,-0.258663470049699,0.0625330731707317,0.165938652777872,0.0354899016580357,-0.236420356105291
-0.25520498,0.396708301490515,-0.014525214,0.0357373089430894,-0.257444197436174,0.0965882493224932,0.152042010718283,0.0178866696682438,-0.262755158372427
-0.25457394,0.0997897344173442,-0.015082373,-0.0355657161246612,-0.255974704523881,0.0912671280487805,0.190391962237948,0.0247663323479919,-0.263320472033942
-0.25206864,0.172156983739837,-0.014850825,-0.0334372676151761,-0.254377896090349,0.100845146341463,0.188485310690747,0.0263109265963007,-0.274702161399651
-0.24675284,0.34030441598916,-0.012555236,0.145352407181572,-0.252812320490678,0.154056359078591,0.156256522389916,0.00519491459154285,-0.315870622762565
-0.24658577,-0.0194033821138211,-0.0111927185,0.0783062791327913,-0.251753861208757,0.0976524735772358,0.18826965771117,-0.000243740254752529,-0.279443694915685
-0.24663948,-0.0353667459349594,-0.010211464,0.00274635704607046,-0.251019055147966,0.0518908306233062,0.205354711847507,0.00437774806885419,-0.248449221400436
-0.24302472,0.208340608401084,-0.008230296,0.135774388888889,-0.25021129300197,0.0976524735772358,0.175333559494547,-0.0021463717618996,-0.280541337340963
-0.24096799,0.107239304200542,-0.0049087526,0.251774832655827,-0.249506885310014,0.125322304200542,0.173927536070827,-0.0220897745221354,-0.299684701281016
-0.24215613,-0.101348649728997,-0.0022687577,0.180471807588076,-0.249071652193864,0.0848817825203252,0.204704318038985,-0.0287450320726145,-0.270722002679324
-0.24317124,-0.0789999403794038,-0.00059717894,0.0708567093495935,-0.248512202998002,0.0604046246612466,0.217122171286986,-0.0208287185909416,-0.253156244255458
-0.2427378,0.050835418699187,8.750706e-05,0.093205418699187,-0.247561985750993,0.0944598008130081,0.207820239750524,-0.00637485744499222,-0.277641730297106
-0.24346912,-0.0406878672086721,0.0018229028,0.151737752710027,-0.247891003390153,0.0231567757452575,0.214496589536023,-0.0107526645831131,-0.223359805485107
-0.24439111,-0.11092666802168,0.0032536257,0.0942696429539295,-0.248931938906511,-0.043889352303523,0.220545790742684,-0.0157750618528542,-0.168087509877194
-0.24714307,-0.185422365853659,0.0029006025,-0.0132170067750678,-0.248767191668352,0.00719341192411924,0.241849231514134,-0.0015905789101241,-0.199646240000416
-0.24972947,-0.172651674796748,0.0033420627,0.0112601510840108,-0.247736031313737,0.0753037642276423,0.251810838030064,0.000604660428581681,-0.247238648496668
-0.2512695,-0.131146928861789,0.0041925893,0.0304161876693767,-0.247614795466264,0.0178356544715447,0.247716401543701,-0.00625210937562205,-0.204165523471868
-0.25448093,-0.214156420731707,0.0027661803,-0.0962264986449864,-0.247285658617814,-0.00770572764227642,0.2638956080032,0.0106185653266089,-0.183778245799072
-0.2634112,-0.635589225609756,-0.00070597604,-0.246282118563686,-0.246161991854509,-0.00132038211382114,0.330342007189678,0.0438830760479333,-0.188900903500719
-0.27077293,-0.49085472696477,-0.0018519248,-0.137731244579946,-0.245599920054277,-0.00664150338753388,0.351746192453872,0.0400783820655747,-0.183222697930265
-0.2680204,0.185991899051491,-0.00046208315,0.0761778306233062,-0.245313936968645,0.0455054850948509,0.266198298350122,0.00571786193487502,-0.215960915227515
-0.2733495,-0.326964191734417,-0.0013312998,-0.0430152859078591,-0.244064623614152,0.0731753157181572,0.30784358156052,0.00710867384436641,-0.236407840178608
-0.28535488,-0.793094415311653,-0.0048942557,-0.255860136856369,-0.241978937884172,0.0582761761517615,0.402493722126221,0.0440293330056451,-0.231508605651864
-0.28456622,0.0497711944444444,-0.004674098,-0.0557859769647696,-0.24078255345424,0.0646615216802168,0.324830442649832,0.0319811424852307,-0.237378264349121
-0.2817002,0.253038027100271,-0.0053737406,-0.0440795101626016,-0.239404494067033,0.0816891097560976,0.268513371730236,0.0245287159391812,-0.251369937726862
-0.28385615,-0.159880983739837,-0.004477057,0.0133885995934959,-0.239064747591814,0.0284778970189702,0.299067169626092,0.00832858694251072,-0.211807487451826
-0.28174344,0.141294480352304,-0.0056824763,-0.101547619918699,-0.237688237925371,0.0614688489159892,0.275076079825468,0.0203913117713318,-0.23652919904829
-0.28476468,-0.21096374796748,-0.007819364,-0.152630384146341,-0.235530668993791,0.0987166978319783,0.315039106828221,0.0422552398807484,-0.26799213437041
-0.2705471,0.932013101626016,-0.0058297226,0.113425679539295,-0.234500462313493,0.111487388888889,0.165493629240128,0.0135977876140894,-0.277312922584142
-0.26581028,0.39457985298103,-0.006001003,-0.0185381280487805,-0.23321681668361,0.0838175582655827,0.185599465574444,0.0109280037134397,-0.260252869710737
-0.26971474,-0.247147372628726,-0.007830848,-0.205841596883469,-0.231456810732683,0.0550835033875339,0.282209072472438,0.0331879563943498,-0.244528024498857
-0.25911412,0.700012214092141,-0.008914344,-0.165401075203252,-0.22872691800197,0.13702877100271,0.183028003454296,0.0414302784997878,-0.309597005310246
-0.25113976,0.512708745257453,-0.008384983,-0.00151053997289972,-0.227016979952653,0.118936958672087,0.15495880090808,0.0264387742197879,-0.301233730575094
-0.24242945,0.525479436314363,-0.0073090945,0.0282877391598916,-0.226533228655656,0.0423128123306233,0.134306101535859,0.00991901173716131,-0.24652150843785
-0.24014491,0.190248796070461,-0.009332966,-0.189878233062331,-0.224682146807512,0.0710468672086721,0.181730596553895,0.0333855814383315,-0.270719963690169
-0.23377058,0.422249683604336,-0.010197179,-0.128153226287263,-0.222082907458147,0.142349892276423,0.161077272490655,0.0422422977868044,-0.327789389549182
-0.22266573,0.688305747289973,-0.008236247,0.0783062791327913,-0.221567327280839,0.0582761761517615,0.0983701158859528,0.015127308282434,-0.268086937381689
-0.21534048,0.433956150406504,-0.0076023936,0.0197739451219512,-0.221325451632341,0.0220925514905149,0.0993697820106112,0.00815731710214019,-0.239641929505524
-0.2150708,-0.0151464850948509,-0.011309665,-0.248410567073171,-0.219299489756425,0.0710468672086721,0.165510748648356,0.0531252288236554,-0.278354701627401
-0.20789829,0.483974690379404,-0.010772216,0.0144528238482385,-0.217848355074724,0.104037819105691,0.124510528662446,0.0437222439869233,-0.303242027222294
-0.1992376,0.552085042682927,-0.008558119,0.118746800813008,-0.217379862566789,0.0635972974254743,0.0821934596097233,0.0101955153270547,-0.272867671780792
-0.19733046,0.0912759403794038,-0.009933601,-0.0962264986449864,-0.216291243334611,0.0497623821138211,0.125708323034143,0.0261145723237809,-0.263720189836082
-0.19248463,0.271129839430894,-0.011887004,-0.0951622743902439,-0.214915687342485,0.0699826429539295,0.113912676980469,0.0512624706608658,-0.279256326286994
-0.18641147,0.405222095528455,-0.010814709,0.0644713638211382,-0.214518124361833,0.0433770365853659,0.089239048087219,0.0347102360061874,-0.257729012401294
-0.183253,0.199826814363144,-0.010130023,0.0644713638211382,-0.214549237986406,0.0135787574525745,0.103098367206791,0.0216571953112894,-0.231673271384511
-0.18328221,-0.0194033821138211,-0.011514684,-0.106868741192412,-0.21343892266353,0.0497623821138211,0.138710513757897,0.0380759465648573,-0.256402882999429
-0.17875215,0.273258287940379,-0.01255668,-0.0366299403794038,-0.211804920931657,0.102973594850949,0.104727692220004,0.0493956427383251,-0.295512013909132
-0.17685239,0.12745956504065,-0.011866361,0.0336088604336043,-0.210852438708147,0.0731753157181572,0.111664236582803,0.0363920057467757,-0.274280221704319
-0.18163595,-0.331221088753388,-0.012806831,-0.0781346863143632,-0.210499817629655,0.00506496341463415,0.181545126401417,0.0415801669324518,-0.223404027543198
-0.1858281,-0.279074100271003,-0.015493865,-0.18136443902439,-0.209910089274248,-0.00451305487804878,0.20556336530107,0.0664886912074919,-0.213675239917493
-0.18331987,0.167900086720867,-0.015165319,0.0133885995934959,-0.20926194836696,0.047633933604336,0.148324185019506,0.0533421130806396,-0.246735349934352
-0.18360028,-0.0683576978319783,-0.013447229,0.140031285907859,-0.20889847924312,0.0593404004065041,0.15002010107616,0.0256642309096276,-0.250477377847175
-0.1921559,-0.569607321815718,-0.013240512,0.00274635704607046,-0.208042318125566,0.0593404004065041,0.235673570301369,0.026225518351547,-0.248305881484127
-0.19912189,-0.44509308401084,-0.012748386,0.0197739451219512,-0.207221681376298,0.0614688489159892,0.261228293603376,0.0307818644818345,-0.247456324559788
-0.19772233,0.109367752710027,-0.0076999385,0.312435615176152,-0.207287365694841,0.0774322127371274,0.192546630676228,-0.0117613236105135,-0.251887629676273
-0.20389943,-0.407845235094851,-0.005731024,0.163444219512195,-0.206697994967302,0.0838175582655827,0.236660926950001,-0.012537408894273,-0.252657967675396
-0.21476945,-0.750525445121951,-0.005806975,0.0506364485094851,-0.206053311129411,0.0582761761517615,0.309579653845056,0.0159256009604417,-0.231526667780951
-0.21767458,-0.16520210501355,-0.002915444,0.15280197696477,-0.206399852534135,0.0188998787262873,0.271474208200227,0.00401520302023135,-0.196161532644322
-0.21593872,0.0976612859078591,0.0031500284,0.38267441598916,-0.207654649515947,0.0210283272357724,0.210126641255064,-0.0441651348814869,-0.184484673554953
-0.22378416,-0.469570241869919,0.0046253013,0.148545079945799,-0.207883769770463,0.0263494485094851,0.27931114612547,-0.0308662630216624,-0.179712721834902
-0.23043449,-0.44509308401084,0.004935918,0.093205418699187,-0.207778150339921,0.0348632425474255,0.308002142327939,-0.000899531719265048,-0.178730075074842
-0.22910036,0.0774410250677507,0.008959292,0.246453711382114,-0.208620125552019,0.0146429817073171,0.245854638111274,-0.0234735084913846,-0.153348946629713
-0.22506617,0.305185015582656,0.01299325,0.298600699864499,-0.209763938685258,0.00825763617886179,0.191939598284671,-0.0487886380198185,-0.135679660652371
-0.23104845,-0.399331441056911,0.012777901,0.0687282608401084,-0.210352117319902,-0.020476418699187,0.26817205338046,-0.020563509651448,-0.105069938524547
-0.23053452,-0.000247345528455284,0.013527185,0.0336088604336043,-0.210961157580217,-0.032182885501355,0.245638153383232,-0.0069649855815157,-0.0859009737791795
-0.22357176,0.473332447831978,0.01595746,0.10278343699187,-0.210835034151872,0.0391201395663957,0.169960090793226,-0.0238446832122172,-0.127508358959187
-0.2253653,-0.0875137344173442,0.01658174,0.0453153272357724,-0.210264498492082,0.0529550548780488,0.220035012863849,-0.0221363203394299,-0.131716921784459
-0.2227977,0.134909134823848,0.01759842,0.0357373089430894,-0.210711890955766,-0.020476418699187,0.204568025021691,-0.0218252935238474,-0.0705160762257656
-0.2196788,0.17322120799458,0.016030854,-0.104740292682927,-0.210407311220964,-0.00876995189701896,0.188883627060205,0.00200714381708596,-0.0718127646379495
-0.22221,-0.197128832655827,0.014125398,-0.170722196476965,-0.209706837435564,-0.000256157859078589,0.236484822752267,0.0205025493116872,-0.0724327396990211
-0.2180892,0.271129839430894,0.014950563,0.000617908536585367,-0.209363157053789,0.024221,0.195282791271845,9.55329999738562e-05,-0.0823059057729483
-0.20936073,0.572305303523035,0.016327798,0.0995907642276423,-0.208496386309465,0.0880744552845528,0.128021199471491,-0.0234611322070471,-0.122045592622598
-0.21024495,-0.0641008008130081,0.01675936,0.0421226544715447,-0.207716757555803,0.0657257459349593,0.188567596625476,-0.0245469772649755,-0.101793026949197
-0.2074369,0.191313020325203,0.017948566,0.0463795514905149,-0.207137996455034,0.0529550548780488,0.182656537137592,-0.027826839000809,-0.0869666839643295
-0.20722678,0.0912759403794038,0.016843803,-0.0983549471544715,-0.204908186693986,0.127450752710027,0.200638263660824,-0.00845265823590866,-0.140698508042959
-0.2094261,-0.148174516937669,0.015834007,-0.121767880758808,-0.202709490557512,0.118936958672087,0.232627001954495,0.00361183727963263,-0.136868880207167
-0.19828476,0.701076438346883,0.018288763,0.129389043360434,-0.201707774897417,0.104037819105691,0.117655029314469,-0.0280469308795377,-0.122773470340634
-0.19284229,0.359460452574526,0.01855246,0.0612786910569106,-0.200261647005876,0.115744285907859,0.114052475043662,-0.0309163179735401,-0.129251141352346
-0.19276099,0.0040095514905149,0.019704692,0.0612786910569106,-0.199228817721208,0.0870102310298103,0.166222355770892,-0.0341920524326561,-0.105575632746863
-0.1909292,0.129588013550136,0.018852929,-0.0685566680216802,-0.198299938937028,0.0465697093495935,0.171331510474625,-0.0173251918773651,-0.0730861155924077
-0.18648985,0.319019930894309,0.016555132,-0.11431831097561,-0.1967418735226,0.0784964369918699,0.143988484045788,0.0080257862003439,-0.0937318190917368
-0.18322589,0.215790178184282,0.014728929,-0.140923917344173,-0.194907004137834,0.0912671280487805,0.140186155922378,0.0160126609583134,-0.102505446896741
-0.17506905,0.483974690379404,0.015844887,0.0304161876693767,-0.193903977175554,0.0763679884823848,0.0890931508575565,-0.0132578642675871,-0.0879531863867428
-0.1704775,0.310506136856369,0.0153106665,-0.0376941646341463,-0.192398125429948,0.0944598008130081,0.0956279472205289,-0.0178417803936523,-0.0987090385625466
-0.17367299,-0.183293917344173,0.011914138,-0.220740736449865,-0.190186316271623,0.0997809220867209,0.173748071197282,0.0152595754960705,-0.104037948856706
-0.1773812,-0.247147372628726,0.008171924,-0.295236434281843,-0.187613302965959,0.106166267615176,0.213348180990382,0.0423903781284958,-0.111807443279001
-0.16993268,0.45311218699187,0.008053286,-0.0909053773712737,-0.185255224009355,0.140221443766938,0.119870818407086,0.0178333165982647,-0.137909873911334
-0.16602568,0.222175523712737,0.0076518445,-0.0579144254742547,-0.18229776074489,0.189175759485095,0.107545231682008,-0.000786301392148588,-0.177275368624477
-0.16872278,-0.15243141395664,0.0078035113,0.00381058130081301,-0.180046374102434,0.155120583333333,0.169142548935154,-0.0107925784187409,-0.155834815676623
-0.1715996,-0.157752535230352,0.007363092,-0.06429977100271,-0.178092653055986,0.118936958672087,0.199263569492323,-0.00678688161271541,-0.131333819861932
-0.17074147,0.0561565399728997,0.0065192804,-0.0813273590785908,-0.175769740839799,0.140221443766938,0.174934727841287,0.00222556193780049,-0.148385771140235
-0.17179957,-0.071550370596206,0.0041202307,-0.189878233062331,-0.172795588274797,0.159377480352304,0.181985650064234,0.0226195721750298,-0.16720871324354
-0.16889815,0.147679825880759,0.004759136,0.0208381693766938,-0.170551234980424,0.158313256097561,0.148737284234493,0.00469373511903113,-0.168578067026036
-0.16604495,0.171092759485095,0.006644522,0.0665998123306233,-0.168916398783525,0.127450752710027,0.132886616822545,-0.0241173744061398,-0.146330144737983
-0.16587703,-0.0183391578590786,0.0054000793,-0.0440795101626016,-0.16675239255031,0.138092995257453,0.152170634555862,-0.00798055452404645,-0.155270788012525
-0.17224044,-0.429129720189702,0.0018753987,-0.202648924119241,-0.163870746393999,0.149799462059621,0.225140085061743,0.0325037869293248,-0.168382029441297
-0.17213897,0.0135875697831978,0.0015982153,-0.108997189701897,-0.161196047564348,0.157249031842818,0.197481626118704,0.0237749566522511,-0.17773114672135
-0.1660274,0.379680713414634,0.00357032,0.048508,-0.158253127833208,0.212588693089431,0.124028668089931,-0.0136817752472182,-0.221443831453397
-0.16699462,-0.0641008008130081,0.004335073,0.0527648970189702,-0.155196244021257,0.221102487127371,0.159501311635901,-0.0236627554143958,-0.233612300316595
-0.17140086,-0.281202548780488,0.0038229495,-0.0376941646341463,-0.152260715266069,0.192368432249322,0.212979137749979,-0.00854913226902245,-0.219596400353523
-0.17190555,-0.0194033821138211,0.00398327,-0.031308819105691,-0.149549419184526,0.178533516937669,0.1999172990468,-0.0035013911170656,-0.214760027850177
-0.16968678,0.18173500203252,0.0042388756,-0.0302445948509485,-0.146111184855302,0.228552056910569,0.166424600514421,-0.00556360742421285,-0.257405568514322
-0.16857481,0.0604134369918699,0.0052319197,0.0634071395663957,-0.142912322779497,0.233873178184282,0.162836657507894,-0.0156497213624751,-0.268346943460773
-0.16541892,0.203019487127371,0.007484948,0.138967061653117,-0.14083617379268,0.174276619918699,0.142737780572029,-0.0347874686305558,-0.229285996599015
-0.16220352,0.185991899051491,0.006979085,0.00487480555555556,-0.138306195040544,0.174276619918699,0.131626276492203,-0.0189251385608795,-0.233255572208711
-0.16400865,-0.121568910569106,0.0035819318,-0.261181258130081,-0.134628111620744,0.192368432249322,0.174827674258079,0.0242493292080656,-0.255322026123895
-0.1612224,0.142358704607046,0.0016643892,-0.147309262872629,-0.131873304148515,0.155120583333333,0.150606344271879,0.0344617044642763,-0.234983023371559
-0.1546774,0.40735054403794,0.0016700698,-0.06429977100271,-0.130019122858842,0.112551613143631,0.0994826161939696,0.0126688755599019,-0.20642129978509
-0.1488497,0.364781573848238,0.00017984955,-0.0823915833333334,-0.128104740877946,0.112551613143631,0.0807470528535473,0.0118213454264861,-0.207296238605821
-0.15105927,-0.214156420731707,-0.0041088923,-0.256924361111111,-0.125453526278337,0.125322304200542,0.149689874027607,0.0459762864491646,-0.220570206554287
-0.15436146,-0.142853395663957,-0.007934656,-0.318649367886179,-0.122019106646379,0.164698601626016,0.192030200559274,0.0663591970506904,-0.255955200425046
-0.14607807,0.506323399728997,-0.007748705,-0.0430152859078591,-0.119231039782365,0.180661965447154,0.0958226271094615,0.0340232309166455,-0.272365723783904
-0.14320062,0.203019487127371,-0.00882852,-0.0813273590785908,-0.116325790186723,0.180661965447154,0.0998819891691915,0.0224587505274322,-0.278459806030557
-0.14672132,-0.257789615176152,-0.0122679295,-0.189878233062331,-0.113022977610429,0.184918862466125,0.167182983217933,0.0484428986443209,-0.289428513527203
-0.15143298,-0.316321949186992,-0.015360644,-0.259052809620596,-0.109290415545305,0.198753777777778,0.209838569561042,0.0671203809572584,-0.309112526424964
-0.14635037,0.341368640243902,-0.015221806,-0.0153454552845528,-0.10682361771663,0.164698601626016,0.133213154261934,0.0428721985669806,-0.289979412419699
-0.14193362,0.275386736449864,-0.013495907,0.0995907642276423,-0.105161721011003,0.133836098238482,0.101755956866582,0.00857141847326958,-0.268842261449357
-0.14592375,-0.242890475609756,-0.015887035,-0.123896329268293,-0.10250085045894,0.155120583333333,0.171801215688884,0.0337884243574579,-0.288373249011253
-0.14776541,-0.0609081280487805,-0.016668983,-0.0483364071815718,-0.0997275655468306,0.178533516937669,0.185336538312345,0.044131849599919,-0.30997159290306
-0.14584836,0.176413880758808,-0.014045454,0.173022237804878,-0.0981233661373457,0.14554256504065,0.153090419647048,0.0113697505832258,-0.287111512198526
-0.14217904,0.211533281165312,-0.010581658,0.290086905826558,-0.0970551316936812,0.13277187398374,0.120798816255607,-0.0210747909194139,-0.275360379171826
-0.14380316,-0.0821926131436314,-0.011604799,-0.0281161463414634,-0.0941718166073164,0.190239983739837,0.158371796919691,0.00902511337310254,-0.320840189866112
-0.14002673,0.250909578590786,-0.010397008,0.137902837398374,-0.0916958396633467,0.196625329268293,0.124588716681395,0.0141233985208643,-0.329418051892151
-0.13881859,0.0806336978319783,-0.008360629,0.167701116531165,-0.0908567254741988,0.0912671280487805,0.131099467610338,0.00074388552467159,-0.253076375267716
-0.1387055,-0.0513301097560976,-0.007033949,0.105976109756098,-0.0909129922588667,0.0178356544715447,0.145695237081637,-0.00333805427577126,-0.193713754531254
-0.13452542,0.247716905826558,-0.0042598154,0.116618352303523,-0.0900278632839522,0.0838175582655827,0.111933959968271,-0.0179209709896461,-0.234705119118911
-0.12983268,0.279643633468835,-0.0018307936,0.179407583333333,-0.0879384820659956,0.177469292682927,0.0888006985375424,-0.024903776709719,-0.300732221564141
-0.13177973,-0.137532274390244,-0.0004537457,0.137902837398374,-0.0866030996044478,0.117872734417344,0.142484529880162,-0.0171214407655294,-0.257949760804899
-0.13557331,-0.251404269647697,-0.00034335276,0.0059390298102981,-0.0858129804333052,0.0550835033875339,0.186161035060269,0.00025602210815109,-0.209888108465341
-0.13337426,0.146615601626016,9.392015e-05,0.0176454966124661,-0.0845876281460127,0.0870102310298103,0.146928303546995,0.00529261274527917,-0.22900733814051
-0.12952977,0.266872942411924,0.0023302557,0.109168782520325,-0.0828419273098311,0.140221443766938,0.111040005300911,-0.0142835478607951,-0.265316475497396
-0.13035345,-0.038559418699187,0.0030442828,0.0846916246612466,-0.0812259261806807,0.126386528455285,0.141236052783238,-0.0143087363376365,-0.254994532398821
-0.13651422,-0.385496525745257,0.0034912897,0.0623429153116531,-0.0800512378414473,0.092331352303523,0.20932187772199,-0.00755486452663502,-0.22836396155302
-0.13816176,-0.116247789295393,0.004512584,0.0133885995934959,-0.0786734168728194,0.0965882493224932,0.198466539833597,-0.00983088701263147,-0.229040192466268
-0.13468467,0.244524233062331,0.0068867216,0.0953338672086721,-0.0767069404323897,0.152992134823848,0.142930895097433,-0.0274568313954219,-0.268506478546622
-0.13344261,0.0870190433604336,0.008587302,0.150673528455285,-0.0748030488689742,0.159377480352304,0.140204260118252,-0.0331921729402525,-0.273389656511887
-0.13739154,-0.264174960704607,0.00948011,0.0453153272357724,-0.0733450000484785,0.108294716124661,0.192660171995668,-0.0260311877663272,-0.236492542598203
-0.14138937,-0.231184008807588,0.008376505,-0.0781346863143632,-0.0725237672527632,0.0401843638211382,0.219862523085481,-0.00186469956152017,-0.184463935340478
-0.13633509,0.293478548780488,0.008672967,-0.0387583888888889,-0.0716796462734541,0.0497623821138211,0.144659811716992,-0.00228555493363591,-0.185878908827474
