0.1139344,-0.362083592140921,0.18741508,0.199627844173442,0.259178806245327,-0.0747518556910569,-0.0592189965806581,-0.168786344380568,-0.366990718975715
0.107661165,-0.399331441056911,0.1873015,-0.0185381280487805,0.257657934129238,-0.098164789295393,-0.0224048065047945,-0.134483186748788,-0.355139332515274
0.10240532,-0.296101688346883,0.18639727,0.00274635704607046,0.255692053735256,-0.130091516937669,-0.0122379023485341,-0.105874568809375,-0.336388457552377
0.09463084,-0.487662054200542,0.18299928,-0.250539015582656,0.253263522088528,-0.132219965447154,0.0161707773156086,-0.0739827878540384,-0.333553257853404
0.09477096,0.0412574004065041,0.1826923,-0.0866484803523035,0.251150179803372,-0.130091516937669,-0.0329918799977858,-0.0847340093325909,-0.33461884675713
0.09154615,-0.16945900203252,0.1822928,-0.0387583888888889,0.248487640321255,-0.171596262872629,-0.0293035939601007,-0.0999119158704841,-0.307161767429951
0.08553434,-0.366340489159892,0.17870979,-0.29842910704607,0.244877506196499,-0.207779887533875,0.00183830115584217,-0.079601379155064,-0.278948047348625
0.07888179,-0.364212040650407,0.17557469,-0.153694608401084,0.241618085801601,-0.200330317750678,0.0267046797712015,-0.0632324605900908,-0.278326772218313
0.07047619,-0.497240072493225,0.16990049,-0.382502823170732,0.238244105279446,-0.188623850948509,0.0571717261717575,-0.0332325623066979,-0.279783300551956
0.0690706,-0.0587796795392954,0.16667642,-0.278208846205962,0.234468151032925,-0.225871699864499,0.0170128396895289,-0.0343220325293067,-0.250184177701006
0.06975409,0.106175079945799,0.16481264,-0.151566159891599,0.231628704965115,-0.174788935636856,-0.020866157395283,-0.0523154137452224,-0.275079026678885
0.067569025,-0.0811283888888889,0.16180953,-0.272887724932249,0.229795862138271,-0.098164789295393,-0.0122696730005602,-0.0527617781152961,-0.321649675006008
0.06925265,0.137037583333333,0.1601997,-0.117510983739837,0.22745304197073,-0.144990656504065,-0.037545026454237,-0.0579223945795196,-0.292384501496946
0.06528573,-0.240762027100271,0.15747854,-0.190942457317073,0.225165773332119,-0.135412638211382,-0.00265149635740531,-0.0504655802879311,-0.297044649422217
0.061939858,-0.200321505420054,0.1518208,-0.385695495934959,0.222865510880947,-0.121577722899729,0.0132641787945971,-0.0162734396859612,-0.304258761347666
0.06562994,0.270065615176152,0.14918277,-0.18562133604336,0.220419813096523,-0.14711910501355,-0.0391250864723953,-0.0168751210261712,-0.287308124941772
0.06957535,0.304120791327913,0.14735927,-0.0919696016260163,0.217905689179897,-0.158825571815718,-0.0702895559504235,-0.0312023195076907,-0.278257965527578
0.06482069,-0.245018924119241,0.14391533,-0.287786864498645,0.214583803117275,-0.196073420731707,-0.010072654498399,-0.0252316436324136,-0.250567948989362
0.06387283,0.0210371395663957,0.1432251,-0.0589786497289973,0.211022306382656,-0.231192821138211,-0.00886171728878373,-0.0381720964928035,-0.223023321191679
0.06517545,0.140230256097561,0.14392468,0.0687282608401084,0.207890678346157,-0.213101008807588,-0.0305784252461132,-0.0598428138358471,-0.229133176351865
0.06981034,0.342432864498645,0.14451538,0.0410584302168022,0.205048728883267,-0.191816523712737,-0.0709915925318593,-0.0704342275430262,-0.238348271665698
0.07701599,0.478653569105691,0.1472429,0.173022237804878,0.202552724778652,-0.181174281165312,-0.115160979234122,-0.0908983723164023,-0.242549209010835
0.07954834,0.150872498644986,0.1490558,0.170893789295393,0.20028965562582,-0.166275141598916,-0.0996599846478536,-0.0963737351371509,-0.250400791230638
0.07787861,-0.129018480352304,0.14972043,0.110233006775068,0.198195386826992,-0.149247553523035,-0.0558350798343014,-0.0862325838990968,-0.260305541297792
0.08009646,0.165771638211382,0.15212744,0.150673528455285,0.196447659432888,-0.130091516937669,-0.0686693009101602,-0.0939211091435124,-0.272898635661453
0.085768506,0.388194507452574,0.15670241,0.298600699864499,0.195540834367275,-0.0896509952574526,-0.1093880122144,-0.123099553665403,-0.301715708726568
0.08828048,0.18173500203252,0.16205177,0.347555015582656,0.194279242455959,-0.119449274390244,-0.105882410648905,-0.151519390705399,-0.286974263644361
0.08473612,-0.234376681571816,0.16311061,0.0921411944444444,0.191893030107021,-0.167339365853659,-0.0521395339345702,-0.130247588793237,-0.256796724081409
0.08536203,0.0561565399728997,0.16690649,0.258160178184282,0.18909638017416,-0.210972560298103,-0.0605397374250507,-0.133745806492687,-0.227289416485198
0.082837485,-0.122633134823848,0.16970424,0.175150686314363,0.185959387719631,-0.224807475609756,-0.0413516588372165,-0.136931419965309,-0.214214568088513
0.08299772,0.0540280914634146,0.17322606,0.168765340785908,0.183066059052944,-0.207779887533875,-0.0534556353576636,-0.147297914751423,-0.220727504557836
0.08784431,0.356267779810298,0.17988703,0.369903724932249,0.180729437768459,-0.191816523712737,-0.101513230266939,-0.184091036584941,-0.228831976640714
0.088804826,0.0785052493224932,0.18707304,0.451848992547425,0.178988624513149,-0.162018244579946,-0.0945020795337771,-0.216751454690497,-0.247792092149315
0.08445842,-0.285459445799458,0.19027938,0.185792928861789,0.176834989488125,-0.160954020325203,-0.0438174927005815,-0.201625081627885,-0.247910532424118
0.08524965,0.006138,0.19368513,0.229426123306233,0.174787093102932,-0.157761347560976,-0.0616982997174488,-0.187899459435707,-0.249788181322587
0.07929047,-0.391881871273713,0.1937706,0.0272235149051491,0.172800231873989,-0.133284189701897,-0.0156168595065429,-0.155979169274384,-0.264760473248832
0.07711863,-0.133275377371274,0.1927026,-0.085584256097561,0.171267200410366,-0.0928436680216802,-0.0211998869483746,-0.131828847061049,-0.291334630334501
0.07742772,0.0284867093495935,0.19405551,0.0868200731707317,0.170671034753323,-0.0470820250677507,-0.0467231353772281,-0.144252899933725,-0.325021948825204
0.07356343,-0.288652118563686,0.18941388,-0.237768324525745,0.169808555543423,-0.0353755582655827,-0.0227964468474824,-0.109448329077241,-0.337221054389189
0.073048845,-0.0428163157181572,0.18515371,-0.245217894308943,0.168946314752102,-0.0353755582655827,-0.0363399879233855,-0.0830845558237605,-0.341783253635384
0.069693916,-0.202449953929539,0.18046623,-0.242025221544715,0.167708087861538,-0.0609169403794038,-0.0192881094995919,-0.068217061843198,-0.33012231138994
0.06433635,-0.330156864498645,0.17293227,-0.51127395799458,0.165301848351955,-0.117320825880759,0.00952963199750936,-0.0372536945158163,-0.294991780450013
0.059441384,-0.263110736449865,0.16793124,-0.373989029132791,0.162269164025784,-0.171596262872629,0.0223374523584279,-0.0368006754289879,-0.258387781390343
0.050709784,-0.514267660569106,0.1601214,-0.528301546070461,0.158484149873257,-0.213101008807588,0.0637869085794558,-0.016523063331286,-0.226107477423677
0.0493946,-0.0662292493224932,0.15349042,-0.478283006097561,0.155532170236111,-0.164146693089431,0.0256501980293299,-0.00689977111147564,-0.252000560267277
0.049179908,0.0167802425474255,0.14860398,-0.33993385298103,0.152479101121426,-0.180110056910569,-0.00333629654657114,-0.0157909347804794,-0.23823399406265
0.048840433,-0.0119538123306233,0.1409013,-0.554907152439024,0.149210620820522,-0.181174281165312,-0.0136422859061903,0.00413416280978507,-0.232464426575005
0.051221717,0.144487153116531,0.1360604,-0.373989029132791,0.147769380509853,-0.0715591829268293,-0.0405308109753076,0.00134950844282275,-0.301177865503179
0.046878092,-0.283330997289973,0.1317406,-0.28991531300813,0.147009421288967,-0.032182885501355,0.00378988918415907,-0.00631236085574228,-0.330442905926892
0.04124379,-0.361019367886179,0.123995386,-0.520851976287263,0.145188618600369,-0.0907152195121951,0.0409236814318313,0.0224415660212489,-0.294744845162794
0.042457093,0.0912759403794038,0.11963228,-0.2941722100271,0.143847394883633,-0.0726234071815718,0.00124828869123109,0.0212374885142999,-0.308755861761458
0.04471859,0.216854402439024,0.11622574,-0.170722196476965,0.142491866052151,-0.0800729769647696,-0.0299238302932609,0.00835563290930966,-0.307363837068833
0.044053216,0.0082664485094851,0.11486696,-0.076006237804878,0.140206623971462,-0.14711910501355,-0.0188852879922944,-0.0145879866428498,-0.266272026889665
0.04139737,-0.175844347560976,0.11065201,-0.249474791327913,0.136875916421414,-0.206715663279133,0.00585743629929179,-0.000638513183335719,-0.225156946980159
0.04607763,0.303056567073171,0.11086524,-0.00896010975609756,0.134074140489101,-0.185431178184282,-0.0449357335355764,-0.0193812304532204,-0.234777776065571
0.052461438,0.417992786585366,0.11239567,0.0644713638211382,0.132191348969936,-0.129027292682927,-0.0895340617466461,-0.0470806963166807,-0.269295197561084
0.05548547,0.215790178184282,0.114683166,0.171958013550136,0.130678940713406,-0.111999704607046,-0.0840132861072648,-0.0683973488180243,-0.281779709092021
0.05544026,0.00720222425474255,0.11630063,0.10278343699187,0.129370499551296,-0.0939078922764228,-0.0549627158927394,-0.07132820375808,-0.295840816848189
0.054770615,-0.038559418699187,0.11827115,0.128324819105691,0.128617096841335,-0.0587884918699187,-0.0365301680510978,-0.0741133007506363,-0.32246526367281
0.057099413,0.159386292682927,0.12201848,0.247517935636856,0.128150392472744,-0.0481462493224932,-0.0556894814871737,-0.0896291541553517,-0.335603050308933
0.060611118,0.242395784552846,0.12723532,0.343298118563686,0.127221632897854,-0.0864583224932249,-0.0786279911138711,-0.116108887225583,-0.317415110163725
0.05988299,-0.0353667459349594,0.13037515,0.202820516937669,0.125725794732571,-0.114128153116531,-0.0547295247430299,-0.116502731631771,-0.303298969282019
0.05630227,-0.209899523712737,0.13252372,0.185792928861789,0.123738814294338,-0.144990656504065,-0.0170663766987815,-0.104126844860195,-0.285185635954358
0.051895984,-0.266303409214092,0.1351334,0.16131577100271,0.12099175542593,-0.19288074796748,0.00902472479191461,-0.101962606714229,-0.253525474456324
0.05216278,0.0433858489159892,0.1368873,0.10704033401084,0.11818413823843,-0.19288074796748,-0.0184283422968967,-0.0988628769311714,-0.25045663971469
0.055626947,0.283900530487805,0.14619471,0.575299006097561,0.115747500360012,-0.200330317750678,-0.0616651551845021,-0.164775299590918,-0.244165056601643
0.05332146,-0.127954256097561,0.15169139,0.345426567073171,0.113333631455898,-0.183302729674797,-0.0332187357248542,-0.185189538393471,-0.252824974785078
0.050597988,-0.154559862466125,0.15519369,0.22410500203252,0.110734511315823,-0.186495402439024,-0.0121897862444901,-0.169502387551046,-0.24864058918606
0.048534844,-0.134339601626016,0.1585669,0.236875693089431,0.10774986833334,-0.212036784552846,-0.00784864655754756,-0.156122496523814,-0.229300510418153
0.046454206,-0.130082704607046,0.15865114,-0.0568502012195122,0.105014253556728,-0.176917384146341,-0.00545440667583667,-0.12660933020867,-0.247636182252797
0.048799716,0.132780686314363,0.15908024,-0.0419510616531165,0.103422571122646,-0.102421686314363,-0.0420240988928413,-0.114221181042271,-0.294546566308862
0.050494898,0.140230256097561,0.16083038,0.166636892276423,0.102624584138393,-0.0630453888888889,-0.0561286693574456,-0.12653653065072,-0.32358376500325
0.0472775,-0.205642626693767,0.159809,-0.0706851165311653,0.101778555810452,-0.0513389220867209,-0.0194767349741584,-0.116450005934702,-0.335831776833929
0.048351306,0.0816979220867209,0.15922414,-0.0419510616531165,0.100815106332302,-0.0609169403794038,-0.0368058219306094,-0.11018012728233,-0.334830868390803
0.042252604,-0.367404713414634,0.1543176,-0.309071349593496,0.0984063634276391,-0.140733759485095,0.0144985361630194,-0.0716315730730628,-0.285373656125009
0.037331615,-0.303551258130081,0.14855772,-0.464448090785908,0.0946739205718041,-0.221614802845528,0.0341350952321479,-0.0366898996251343,-0.229432418921471
0.035108436,-0.108798219512195,0.14365397,-0.351640319783198,0.09137647241354,-0.200330317750678,0.0206271755304407,-0.0267507171701444,-0.237023895915619
0.03265575,-0.117312013550136,0.13921194,-0.35270454403794,0.088896323144436,-0.14711910501355,0.0166438186415859,-0.0298931490203676,-0.267353442009796
0.03450637,0.144487153116531,0.13589601,-0.29842910704607,0.0865862855315209,-0.13860531097561,-0.0201909339074945,-0.0411119737894798,-0.271054164537854
0.036946815,0.208340608401084,0.13454068,-0.0866484803523035,0.0850527772307397,-0.0971005650406504,-0.0444862598124548,-0.062561951638206,-0.298226211976193
0.034599315,-0.118376237804878,0.12825413,-0.35270454403794,0.0836548098921777,-0.0747518556910569,-0.0142047845574531,-0.0302588602992268,-0.314484572827829
0.031574763,-0.189679262872629,0.12195373,-0.422943344850949,0.0821239241957665,-0.0811372012195122,0.00897933275935313,0.00191987399480923,-0.312870066233449
0.03065023,-0.0513301097560976,0.1177866,-0.280337294715447,0.0807692298293115,-0.076880304200542,0.00198978900682621,0.00138079235159536,-0.318435830755559
0.030347472,0.00294532723577236,0.1114658,-0.355897216802168,0.0793499240279198,-0.0779445284552845,-0.0075961395324159,0.0143244953165807,-0.320521310056707
0.03161292,0.155129395663957,0.10626125,-0.340998077235772,0.0780964383482934,-0.0673022859078591,-0.0255463148711923,0.0186442361216302,-0.330360529085473
0.030233799,-0.0566512310298103,0.10409189,-0.115382535230352,0.0763910302519799,-0.107742807588076,-0.0116438959242998,-0.00378042414384537,-0.307444605080527
0.024899345,-0.290780567073171,0.101393886,-0.212226942411924,0.0740010032057763,-0.149247553523035,0.0312879258761838,-0.0137571421270901,-0.279407543378281
0.024360558,-0.0236602791327913,0.09955911,-0.137731244579946,0.0716344603896142,-0.15137600203252,0.0130040675614958,-0.0195582420113221,-0.276730432660623
0.03280103,0.554213491192412,0.100871265,0.0570217940379404,0.0698261746764184,-0.122641947154472,-0.0768419796680553,-0.0463148614887137,-0.294863625174375
0.03813167,0.366910022357724,0.10377541,0.259224402439024,0.0684547910094262,-0.104550134823848,-0.0984805541929059,-0.0778930623159199,-0.308380528272274
0.038370106,0.0263582608401084,0.105279684,0.0963980914634146,0.0669755229353906,-0.103485910569106,-0.0637649448339434,-0.082407065080129,-0.311335440855391
0.038502686,0.017844466802168,0.10538602,0.00381058130081301,0.0656918773055077,-0.0853940982384824,-0.0460970215608948,-0.0662714993511895,-0.325373412373095
0.043666564,0.308377688346883,0.106606424,0.15280197696477,0.065050412118435,-0.0513389220867209,-0.0849249084260843,-0.0643206188691872,-0.351655482756925
0.045657925,0.134909134823848,0.11043203,0.253903281165312,0.0648130664229394,-0.0311186612466125,-0.0813343376333419,-0.0915017422726542,-0.371274269399931
0.04409082,-0.0981559769647696,0.113451324,0.198563619918699,0.0640129336714745,-0.065173837398374,-0.048580971331,-0.106785198179569,-0.356018533188264
0.042896602,-0.0704861463414634,0.11623105,0.248582159891599,0.0622103700041772,-0.13434841395664,-0.0361356120001442,-0.110693015707352,-0.315399597471524
0.04177332,-0.0545227825203252,0.11984014,0.271995093495935,0.0600055941939355,-0.162018244579946,-0.0325045223162507,-0.119440397641761,-0.297936577624833
0.043712784,0.105110855691057,0.12291322,0.16131577100271,0.0576385745406152,-0.166275141598916,-0.0582771234305973,-0.123141810282476,-0.293882335167754
0.048369464,0.319019930894309,0.12758125,0.230490347560976,0.0549730548262597,-0.190752299457995,-0.0968640168461199,-0.140525767677625,-0.27625509316737
0.04896759,0.062541885501355,0.134395,0.457170113821138,0.0524534472823144,-0.196073420731707,-0.0826747743460267,-0.174702976632647,-0.2706698456391
0.04132038,-0.479148260162602,0.13684449,0.0836274004065041,0.0496467837691308,-0.190752299457995,-0.00242697254681889,-0.161642539397663,-0.270353389502955
0.042220283,0.0721199037940379,0.14237235,0.301793372628726,0.0465069302916528,-0.224807475609756,-0.0352344941889365,-0.173334167431784,-0.244830664239852
0.04251305,0.0125233455284553,0.14689526,0.270930869241192,0.0442251452803613,-0.166275141598916,-0.0513271714854978,-0.181621672311882,-0.27880935945572
0.043528374,0.0455142974254743,0.14983274,0.114489903794038,0.0426450261473657,-0.110935480352304,-0.0643409099728848,-0.175233261621732,-0.313854387983602
0.0488368,0.320084155149051,0.1540714,0.28263733604336,0.0416402110457421,-0.0832656497289973,-0.108881065504935,-0.183547501442648,-0.334580810241813
0.046515208,-0.143917619918699,0.15574458,0.108104558265583,0.0406069049239159,-0.0747518556910569,-0.0675030962925669,-0.173536386322836,-0.343705149716167
0.043712027,-0.241826251355014,0.15236637,-0.178171766260163,0.0393819102644921,-0.0704949586720867,-0.0400594554168864,-0.120401007255563,-0.349525267523807
0.040205956,-0.21947754200542,0.15067692,-0.116446759485095,0.0379435309767724,-0.08858677100271,-0.0217556868017465,-0.104413761340068,-0.340921797985742
0.031277534,-0.565350424796748,0.14372544,-0.391016617208672,0.0364928731322289,-0.076880304200542,0.035449989788781,-0.0609536708672231,-0.350134504568863
0.028529642,-0.186486590108401,0.13691191,-0.469769212059621,0.0346249827742577,-0.103485910569106,0.0137340139583269,-0.0324019087831389,-0.334671487165507
0.026320556,-0.121568910569106,0.13137548,-0.354832992547426,0.0328937062621117,-0.100293237804878,-0.00275569687896444,-0.0309471180036367,-0.336326037692114
0.022068078,-0.263110736449865,0.12286995,-0.571934740514905,0.0308034905791283,-0.117320825880759,0.0102828387730305,-0.00800605456508614,-0.325560399112996
0.021891573,0.0189086910569106,0.1171981,-0.33993385298103,0.0290145167708398,-0.106678583333333,-0.0155870703694733,-0.0110077990864574,-0.332751937918976
0.014395569,-0.456799550813008,0.10986114,-0.498503266937669,0.0268650540709496,-0.126898844173442,0.0357565099814902,-0.000654001665638042,-0.319669163995214
0.0078054066,-0.399331441056911,0.100300424,-0.63259552303523,0.0235150346159936,-0.206715663279133,0.0593759306963163,0.0317599821169608,-0.265487631282665
0.0031013384,-0.274817203252033,0.094049856,-0.45699852100271,0.0208781251311303,-0.166275141598916,0.0560855952300871,0.0300856770784006,-0.286897820975003
0.0021897326,-0.0374951944444444,0.08791075,-0.481475678861789,0.0185424575209618,-0.14711910501355,0.0238769868149757,0.0243532021803498,-0.296733044139606
0.0044037425,0.166835862466125,0.08372328,-0.288851088753388,0.0160284528136254,-0.162018244579946,-0.0194737829103915,0.0091912566219443,-0.285159659102757
0.0044135177,0.0497711944444444,0.081362285,-0.104740292682927,0.0141212233901025,-0.124770395663957,-0.0195557934729453,-0.0118970451275963,-0.307535796445536
-0.001759996,-0.403588338075881,0.07490847,-0.430392914634146,0.0124931821227074,-0.101357462059621,0.0359646424465685,0.0149213158325085,-0.322701123629918
-0.0036034374,-0.114119340785908,0.070219636,-0.312264022357724,0.0106087216734887,-0.121577722899729,0.0296284775032721,0.0287152245219369,-0.310503498862918
0.0020025454,0.380744937669377,0.06807263,-0.143052365853659,0.00905470937490471,-0.101357462059621,-0.0399498270379024,0.0130763112458152,-0.324094119057279
0.0006569127,-0.0811283888888889,0.066839285,-0.0823915833333334,0.00712697595357903,-0.126898844173442,-0.0171345824308096,-0.00728336697044156,-0.308377905571865
-0.0045238636,-0.300358585365854,0.06336195,-0.178171766260163,0.00467293351888665,-0.160954020325203,0.0316685031253035,0.00350779165603247,-0.285177051012887
-0.007555125,-0.204578402439024,0.060617123,-0.220740736449865,0.00184052079916008,-0.186495402439024,0.0387550827602553,0.0128291668809886,-0.265452792903378
-0.0022008326,0.369038470867209,0.06239688,0.0474437757452575,-0.000811528265476147,-0.176917384146341,-0.0312350925803501,-0.0200928285459744,-0.267689730845386
0.0024909747,0.324341052168022,0.065971754,0.22410500203252,-0.00276429563760749,-0.133284189701897,-0.064026541601636,-0.0616748036155786,-0.293372143312893
0.001585536,-0.0555870067750678,0.067449674,0.15280197696477,-0.00480885416269294,-0.13860531097561,-0.0309847541892369,-0.0657871767348861,-0.289136215333254
-0.00028627567,-0.116247789295393,0.0693119,0.124067922086721,-0.0066562405228614,-0.124770395663957,-0.0048323109817672,-0.062166213497762,-0.297293578017243
0.0023902173,0.185991899051491,0.07091922,0.10704033401084,-0.00825078397989265,-0.107742807588076,-0.0330442450059954,-0.0581171221684615,-0.308478454149006
0.0061182524,0.254102251355014,0.07685572,0.39544510704607,-0.00929350763559333,-0.076880304200542,-0.0599090617131058,-0.095703584874455,-0.329465652448795
0.00560541,-0.0247245033875339,0.08022792,0.22410500203252,-0.0110530367493629,-0.121577722899729,-0.0376098768046883,-0.105057145549671,-0.302591099234116
0.004014299,-0.123697359078591,0.08249836,0.175150686314363,-0.0133437624573707,-0.155632899051491,-0.0163011025454487,-0.0949885452205632,-0.279820137244619
0.0029999057,-0.0896421829268293,0.084531665,0.119811025067751,-0.0155421009659766,-0.148183329268293,-0.0118481387435256,-0.086154354241305,-0.282461356499182
0.0029242984,0.0125233455284553,0.08837671,0.176214910569106,-0.0178081503510474,-0.153504450542005,-0.0189682018665574,-0.10119989156991,-0.276990744956412
0.005717431,0.201955262872629,0.09254774,0.277316214769648,-0.0203638783097266,-0.174788935636856,-0.0483117300033022,-0.120339722272324,-0.260552019441788
0.0071859304,0.0987255101626016,0.09947879,0.450784768292683,-0.0232918968796729,-0.203522990514905,-0.0531927379946909,-0.157650194137586,-0.237822790473344
0.004622768,-0.171587450542005,0.103198834,0.276251990514905,-0.0265030375123023,-0.218422130081301,-0.0203397165301461,-0.156112178039213,-0.222274286231608
0.005717384,0.0380647276422764,0.10438406,0.0506364485094851,-0.0291888228058814,-0.179045832655827,-0.0351463881632064,-0.126977565754933,-0.241925976286083
0.010040264,0.271129839430894,0.10708723,0.200692068428184,-0.0307684651017188,-0.108807031842818,-0.0740021874599196,-0.123304114443982,-0.284908263221379
0.010802676,0.0338078306233062,0.10826293,0.109168782520325,-0.0318111887574195,-0.0715591829268293,-0.0646575814919749,-0.118664279971844,-0.310194078582077
0.011440967,0.00720222425474255,0.10802103,-0.0238592493224932,-0.0327388754487037,-0.0609169403794038,-0.0584264255911094,-0.106142700728672,-0.319888830393392
0.009207907,-0.142853395663957,0.10827833,0.0165812723577236,-0.033572863638401,-0.0555958191056911,-0.0322466669906632,-0.104302979160326,-0.326713091336393
0.0012899059,-0.517460333333333,0.1055176,-0.184557111788618,-0.0350677481293677,-0.0960363407859079,0.0306965018192472,-0.081223584670691,-0.302933803065259
-0.0022043188,-0.250340045392954,0.0995624,-0.331420058943089,-0.0371627321839332,-0.135412638211382,0.0260760766519246,-0.0367641087201244,-0.277276730937603
-0.0063246684,-0.297165912601626,0.093891844,-0.349511871273713,-0.0389163008332252,-0.114128153116531,0.0280484337359427,-0.0116117888194548,-0.289732707875378
-0.010266093,-0.27375297899729,0.08753748,-0.476154557588076,-0.0410333386063575,-0.139669535230352,0.0306886906472314,0.00331527624053995,-0.272212113856882
-0.009772366,0.050835418699187,0.08405899,-0.29842910704607,-0.0431520453095435,-0.140733759485095,-0.00422534719513254,-0.0138019816465256,-0.269473634222547
-0.013335223,-0.199257281165312,0.08036747,-0.28565841598916,-0.0450728645920753,-0.127963068428184,0.0137269607068391,-0.0249714787659922,-0.275857387140772
-0.020697884,-0.456799550813008,0.07471666,-0.419750672086721,-0.0472617855668067,-0.148183329268293,0.0598041736160207,-0.00806478224974793,-0.260954177545708
-0.023923524,-0.174780123306233,0.06782917,-0.504888612466125,-0.049180339872837,-0.133284189701897,0.0502655476031053,0.021279001812653,-0.268269786468824
-0.024523567,-0.0364309701897019,0.06293673,-0.359089889566396,-0.0502660980820655,-0.076880304200542,0.0225331582650039,0.022492046587288,-0.304598496311703
-0.022700317,0.102982407181572,0.058208562,-0.247346342818428,-0.0507995596528052,-0.0385682310298103,-0.011039372084972,0.0199760054484447,-0.332302736346729
-0.023386594,-0.0428163157181572,0.054495372,-0.246282118563686,-0.0516224613785743,-0.0577242676151761,-0.00521304857624479,0.0122754934029441,-0.323990258980649
-0.028580457,-0.341863331300813,0.04917002,-0.35270454403794,-0.0529535523056983,-0.0939078922764228,0.0389697491672808,0.0244328553040092,-0.303078207112504
-0.03344112,-0.303551258130081,0.041852597,-0.426136017615176,-0.054523300230503,-0.113063928861789,0.0604247211327768,0.0558963248921898,-0.29137263523769
-0.033689536,-0.0396236429539295,0.037244897,-0.343126525745257,-0.0565832367539405,-0.144990656504065,0.0317764913034207,0.056577379795885,-0.269863731576131
-0.029648913,0.274322512195122,0.03520886,-0.131345899051491,-0.0586540213227271,-0.140733759485095,-0.0206718640592007,0.0304517948537296,-0.270134621992411
-0.032385506,-0.175844347560976,0.033601973,-0.138795468834688,-0.0610430946946143,-0.162018244579946,0.0117547306669824,0.0105526559998473,-0.253392121977431
-0.035978764,-0.221605990514905,0.030797763,-0.23563987601626,-0.0626254788041114,-0.110935480352304,0.0393334237725632,0.0158815312831241,-0.283951982074963
-0.032101497,0.23175354200542,0.029784957,-0.0302445948509485,-0.0634170284867286,-0.053467370596206,-0.0121079591459832,0.011718456468728,-0.32184249588525
-0.027705342,0.29454277303523,0.031289898,0.101719212737127,-0.0641211977601051,-0.0449535765582656,-0.0463907306938959,-0.0133501898602701,-0.330378872622627
-0.030187197,-0.163073656504065,0.032065008,0.0538291212737127,-0.0652418842911719,-0.0736876314363143,-0.00326136501452526,-0.0240198600535075,-0.314555639439108
-0.034883507,-0.309936603658537,0.030363949,-0.11006141395664,-0.0667745581269263,-0.104550134823848,0.0398452950519445,-0.00389613202641458,-0.294986109842183
-0.034550358,0.0199729153116531,0.02823541,-0.085584256097561,-0.0686473360657691,-0.126898844173442,0.0171424161459788,0.0174027999467043,-0.279765006261313
-0.028176747,0.409478992547425,0.03138376,0.192178274390244,-0.0710750332474708,-0.157761347560976,-0.0501719063812986,-0.0173845697332747,-0.256834921097841
-0.027839968,0.0274224850948509,0.03331579,0.0900127459349594,-0.0738973131775855,-0.186495402439024,-0.0332397389884984,-0.0390983637062296,-0.233364870588848
-0.03163776,-0.270560306233062,0.03343937,-0.0462079586720867,-0.0765382757782935,-0.176917384146341,0.0141402014742764,-0.0301457147861083,-0.233807755215964
-0.02900652,0.162578965447154,0.034867585,0.0176454966124661,-0.0784959307312965,-0.130091516937669,-0.0186867881373678,-0.0300077287339897,-0.259770431452554
-0.022005178,0.445662617208672,0.038565926,0.184728704607046,-0.0796942225098609,-0.076880304200542,-0.0785151869274096,-0.0541212549402658,-0.292749668607027
-0.019092128,0.196634141598916,0.04250049,0.263481299457995,-0.0805575361847877,-0.0545315948509485,-0.0752491817584899,-0.0752679868894165,-0.308476886218271
-0.02125781,-0.141789171409214,0.044567432,0.138967061653117,-0.0814309826493262,-0.0566600433604336,-0.0287226655649513,-0.0707199614563599,-0.309372068565686
-0.023826677,-0.167330553523035,0.04392397,-0.040886837398374,-0.0827688685059547,-0.0896509952574526,-0.0025575157810496,-0.0406389943602402,-0.289564845443676
-0.021411348,0.159386292682927,0.044136565,-0.0153454552845528,-0.0843352785706519,-0.104550134823848,-0.0357170765894699,-0.0292653439383182,-0.279672214770419
-0.017316246,0.251973802845528,0.0462688,0.131517491869919,-0.0858771315217017,-0.101357462059621,-0.0705485414335355,-0.047204065542627,-0.280709789824752
-0.019416755,-0.134339601626016,0.047470305,0.0187097208672087,-0.0879927387833594,-0.140733759485095,-0.0345518095482381,-0.0565743473292873,-0.253369122989622
-0.021869041,-0.143917619918699,0.04861064,0.0165812723577236,-0.090571712553501,-0.171596262872629,-0.0116813066702831,-0.0591530662900235,-0.22906858593707
-0.023122406,-0.108798219512195,0.048893373,0.00487480555555556,-0.0926376095414161,-0.137541086720867,-0.0124321308933663,-0.0524179419721616,-0.24634789940061
-0.02094054,0.104046631436314,0.049217377,-0.019602352303523,-0.093963693678379,-0.08858677100271,-0.0443277793202524,-0.0485300535136159,-0.275859786733057
-0.01654307,0.247716905826558,0.049405325,0.0453153272357724,-0.0949018707871436,-0.0619811646341463,-0.0815395881284197,-0.0477671915781844,-0.2934436736917
-0.013537954,0.165771638211382,0.050145444,0.105976109756098,-0.0957179775834083,-0.053467370596206,-0.0895523828726114,-0.0538002415665672,-0.300536783177767
-0.019375512,-0.38656075,0.049247697,-0.0589786497289973,-0.0965121498703956,-0.053467370596206,-0.0167272249574285,-0.0451058113043308,-0.302457817751668
-0.02751302,-0.540873266937669,0.044709973,-0.301621779810298,-0.0970634928345679,-0.0417609037940379,0.0422876684323589,-0.00568691470202992,-0.312416207329086
-0.031011926,-0.266303409214092,0.040590864,-0.223933409214092,-0.0969908943772315,-0.000256157859078589,0.0308167717612765,0.017640733737538,-0.343264098983105
