-0.030623857,-0.13426952,0.273398858904839,-0.312065052168022,0.337976997289973,0.116808510162602,0.110412476576879,0.144361725240699,-0.181156963543788
-0.032577254,-0.13150506,0.273315173983574,-0.111990892276423,0.185792928861789,0.0188998787262873,0.0962848238717696,0.166525743658905,-0.0749616602448752
-0.029468635,-0.12931491,0.272800070643425,0.187056123306233,0.108104558265583,-0.020476418699187,0.0289276514850103,0.188605054716107,-0.0245641892285252
-0.021796282,-0.1267608,0.272905213236809,0.523350987804878,0.186857153116531,0.0306063455284553,-0.0582388369073905,0.182214642583303,-0.0694801241382344
-0.020049436,-0.123341724,0.273745161890984,0.126395340785908,0.226233450542005,0.0838175582655827,-0.0298015646494383,0.156957162901347,-0.122575316922404
-0.021352665,-0.12358148,0.275614601969719,-0.071550370596206,-0.0185381280487805,0.123193855691057,0.0202171024884917,0.200568116982119,-0.169395484573188
-0.019105537,-0.12528162,0.277309042811394,0.162578965447154,-0.115382535230352,0.0997809220867209,-0.0027343783731043,0.252220793402573,-0.151679812517525
-0.0122213345,-0.1266327,0.278837663531303,0.449919514227642,-0.0696208922764228,0.0944598008130081,-0.0749870755370517,0.26261749240899,-0.15065740262564
-0.00934156,-0.12575616,0.279630762934685,0.213661729674797,0.0176454966124661,0.0550835033875339,-0.0653419135092624,0.223528735845744,-0.10987524696505
-0.0073676426,-0.12842488,0.280420643687248,0.116817322493225,-0.166465299457995,0.0348632425474255,-0.0518684743376155,0.259152602050342,-0.0883352295926347
-0.0040804953,-0.13236265,0.281683546900749,0.187056123306233,-0.278208846205962,0.0550835033875339,-0.0668861767171151,0.309837362557863,-0.111287996832219
0.002995448,-0.13560937,0.283795935511589,0.495681157181572,-0.244153670054201,0.116808510162602,-0.125763243764735,0.320767699974683,-0.182627372877723
0.007382964,-0.13670732,0.28592405974865,0.304120791327913,-0.0345014918699187,0.139157219512195,-0.127848686032884,0.287189808055042,-0.21466481255513
0.0042734863,-0.13878305,0.28780005633831,-0.191807711382114,-0.137731244579946,0.112551613143631,-0.0427537810494138,0.288144243646249,-0.194675060039474
0.003044281,-0.14151174,0.290299040675163,-0.0609081280487805,-0.18136443902439,0.149799462059621,-0.0285115550339332,0.310089262896917,-0.24406399654479
0.0072351824,-0.14310986,0.292591554522514,0.299863894308943,-0.105804516937669,0.143414116531165,-0.093290335810517,0.310242354302179,-0.24960367644443
0.0054309885,-0.14323726,0.294014794230461,-0.10666977100271,-0.007895885501355,0.0944598008130081,-0.0562178298021173,0.284266566125526,-0.203903484130955
-0.0038937726,-0.14552785,0.295762044787407,-0.606855170731707,-0.152630384146341,0.101909370596206,0.053158762544569,0.305355377895684,-0.214689420327742
-0.005388283,-0.14725918,0.297827226519585,-0.0364309701897019,-0.0940980501355013,0.12851497696477,0.0114578112409553,0.323140493783794,-0.25294246888732
-0.0068681627,-0.14571203,0.298266751170158,-0.0704861463414634,0.103847661246612,0.0401843638211382,-0.0120757182898226,0.277080985548827,-0.161448487123655
-0.018953547,-0.1455506,0.298201782107353,-0.777131051490515,0.0474437757452575,0.0008080663956639,0.107995884580412,0.266517727637693,-0.109928870194203
-0.020880673,-0.14342013,0.298692924380302,-0.0609081280487805,0.126196370596206,0.047633933604336,0.0495185711460253,0.249666147969308,-0.158154767549339
-0.021993306,-0.13885055,0.298404080271721,-0.0162107093495935,0.326270530487805,0.0188998787262873,0.0095313027742685,0.198791501452937,-0.121431648563046
-0.033764385,-0.13578925,0.297998172640801,-0.759039239159892,0.253903281165312,0.0040007391598916,0.124244658565059,0.19242437317223,-0.0930408942056517
-0.030614873,-0.13227925,0.298287255167961,0.211533281165312,0.254967505420054,0.0518908306233062,0.0067570579957468,0.198865881609113,-0.142719312540339
-0.029046837,-0.12610799,0.297590715289116,0.095532837398374,0.431628731707317,0.0071934119241192,-0.03473675393939,0.148910018045934,-0.0860192398372497
-0.035496898,-0.12193689,0.297383648753166,-0.402524113821138,0.349683464092141,0.0306063455284553,0.0472813972292367,0.145766076818001,-0.100633965765534
-0.033820342,-0.11854686,0.298743349909782,0.125331116531165,0.221976553523035,0.120001182926829,-0.0083217533195627,0.164381683906826,-0.197294988102082
-0.030587241,-0.114662275,0.300174815058708,0.229625093495935,0.254967505420054,0.12851497696477,-0.0584403695919074,0.159698443101815,-0.211612493487764
-0.035129417,-0.109947905,0.301467878222466,-0.289716342818428,0.310307166666667,0.126386528455285,0.0117089785262547,0.131723145955184,-0.212110677253034
-0.042371955,-0.10726392,0.30303512275219,-0.469570241869919,0.174086462059621,0.12851497696477,0.0800412090938468,0.144995257983841,-0.218803752200723
-0.047849357,-0.10644638,0.304575783610344,-0.353569798102981,0.0495722242547426,0.110423164634146,0.0909313828929893,0.185690181289926,-0.207215710347991
-0.04860159,-0.1037831,0.305475098490715,-0.0343025216802168,0.142159734417344,0.080624885501355,0.040166331140137,0.170950377495024,-0.180487641571233
-0.05011032,-0.09951955,0.305079919695854,-0.0896421829268293,0.281573111788618,0.0135787574525745,0.0270598602022348,0.122826846187727,-0.104165606541988
-0.05698706,-0.09876333,0.304432374835014,-0.435515065718157,0.100654988482385,-0.0289902127371274,0.0895421561324466,0.15238425503119,-0.0491485305860133
-0.060379047,-0.10009468,0.304016692042351,-0.232248233062331,-0.0536575284552845,-0.0364397825203252,0.0814162162703422,0.212035836064686,-0.0337019430661154
-0.0571319,-0.10011145,0.304030758738518,0.170028535230352,-0.0483364071815718,-0.0066415033875338,-0.0025738034578013,0.214360045880801,-0.0606325547214559
-0.05157452,-0.09822265,0.304125649333,0.321148379403794,0.103847661246612,0.0220925514905149,-0.0705418141025325,0.169238047430772,-0.0852795016667247
-0.053162076,-0.09730674,0.30456350505352,-0.10241287398374,0.0591502425474255,0.0380559153116531,-0.0165410810217754,0.160918929958818,-0.0991363043845462
-0.054952998,-0.100012645,0.305456621050835,-0.11518356504065,-0.182428663279133,0.0327347940379404,0.0123534473648679,0.225350731399184,-0.0949549695058205
-0.0520429,-0.10362605,0.306459767222405,0.155129395663957,-0.189878233062331,0.0391201395663957,-0.0346345806427576,0.277428850096219,-0.104386741322978
-0.047398835,-0.10304995,0.307053191065788,0.276450960704607,0.0027463570460704,0.0401843638211382,-0.0819849941633081,0.225358096062851,-0.105296050357179
-0.04505218,-0.10138621,0.307405931353569,0.134909134823848,0.0868200731707317,0.035927466802168,-0.079171896125689,0.17076740368279,-0.0983093014921108
-0.046261765,-0.101775646,0.308123809695244,-0.0789999403794038,-0.040886837398374,0.0423128123306233,-0.0374922478682759,0.188355299757429,-0.1048858019104
-0.045276444,-0.103521615,0.309405190348625,0.0476427459349593,-0.17285064498645,0.0614688489159892,-0.0473922890160315,0.232607348391603,-0.129327157683967
-0.03894196,-0.105090946,0.310759169459343,0.430763477642276,-0.107932965447154,0.0763679884823848,-0.121784785804617,0.250142062893051,-0.150409681347165
-0.031917404,-0.10399746,0.312074882388115,0.414800113821138,0.0548933455284553,0.0955240250677507,-0.17091127488832,0.207412615968029,-0.174795118468921
-0.032370824,-0.10261333,0.313959104418755,-0.0162107093495935,0.0878842974254743,0.138092995257453,-0.108475559492528,0.177232794831247,-0.226783825064412
-0.03699801,-0.10316972,0.316569072604179,-0.290780567073171,-0.0430152859078591,0.170019722899729,-0.0315605345261215,0.202076784170264,-0.272457324138278
-0.039736576,-0.10579098,0.319447380900383,-0.164137880758808,-0.18136443902439,0.168955498644986,-0.0224946140599526,0.257951726773279,-0.28884078780042
-0.03866974,-0.1053621,0.321949583888054,0.0891474918699187,0.0219023936314363,0.171083947154472,-0.0678884625520494,0.234185356681583,-0.307059952991407
-0.04418694,-0.10417587,0.324013811945915,-0.352505573848238,0.0729851578590786,0.148735237804878,-0.0115237898182705,0.195976447257065,-0.29443533795342
-0.054143343,-0.10511216,0.325993639826775,-0.650488365176152,-0.0685566680216802,0.123193855691057,0.072372993130648,0.216449333001489,-0.276747242931298
-0.062671095,-0.107309386,0.327840668559074,-0.556836630758808,-0.152630384146341,0.100845146341463,0.0972322540357456,0.260223915487916,-0.264153194873211
-0.06508861,-0.10739721,0.328878743052483,-0.166266329268293,0.0272235149051491,0.0742395399728997,0.0378837280557959,0.24903602311059,-0.244873275738199
-0.07951354,-0.10657389,0.329204065203667,-0.95485650203252,0.11555412804878,0.0412485880758808,0.158363666577231,0.211111436798047,-0.204826916674982
-0.094853364,-0.10911031,0.330354554057121,-1.01126038753388,-0.100483395663957,0.0593404004065041,0.239082954450726,0.25412221068455,-0.224898862393149
-0.10276842,-0.10777707,0.331341368556023,-0.546194388211382,0.0378657574525745,0.0742395399728997,0.194632650237065,0.231741378709944,-0.248496489355803
-0.11509397,-0.10407452,0.33098660171032,-0.846305628048781,0.245389487127371,0.0263494485094851,0.234485233470784,0.164776536843353,-0.192530144581454
-0.13365433,-0.10240776,0.330194455981255,-1.24538972357724,0.132581716124661,-0.0247333157181572,0.343790183320649,0.164496834819671,-0.126450350277494
-0.14166306,-0.09915965,0.329598051905632,-0.543001715447154,0.190049825880759,0.0040007391598916,0.282899526361979,0.162770283658787,-0.153806210349947
-0.14901416,-0.09386918,0.329466683268547,-0.485533605691057,0.335848548780488,0.0731753157181572,0.254340864127812,0.116356263419464,-0.221278045279907
-0.1637947,-0.08839117,0.330112439990044,-0.978269435636856,0.348619239837398,0.133836098238482,0.345442064797492,0.0802760754177104,-0.280452177928672
-0.17571881,-0.08675003,0.331724388003349,-0.784580621273713,0.0878842974254743,0.134900322493225,0.369990911515817,0.134660817074309,-0.292137641647735
-0.18302321,-0.083640836,0.332240802645683,-0.482340932926829,0.194306722899729,0.0902029037940379,0.336158320655204,0.142084819022556,-0.251196556792079
-0.19155794,-0.079317436,0.331594449877739,-0.513203436314363,0.349683464092141,0.0561477276422764,0.346625400617298,0.105242180124166,-0.209145060083567
-0.20092121,-0.07596636,0.331961376070976,-0.620690086043361,0.210270086720867,0.0880744552845528,0.37558354245164,0.0948423056017941,-0.240940581845123
-0.20804496,-0.07638594,0.333467347025871,-0.467441793360434,-0.0472721829268293,0.0902029037940379,0.374189367799707,0.156633451729263,-0.252992056426157
-0.21276829,-0.07727572,0.334308368563652,-0.311000827913279,-0.0685566680216802,0.0369916910569106,0.354677838505793,0.196493153708511,-0.203914651541824
-0.21283627,-0.075098485,0.334481818079948,-0.0076969153116531,0.143223958672087,0.057211951897019,0.298675786083449,0.151187384105281,-0.22322147523084
-0.2120356,-0.07298898,0.334946853518486,0.0572207642276423,0.149609304200542,0.0795606612466125,0.26860464641432,0.118578240920268,-0.246042269881418
-0.21466672,-0.075381815,0.336370212435722,-0.16945900203252,-0.17285064498645,0.0444412608401084,0.302724895886311,0.186089761512847,-0.219323559248451
-0.21407758,-0.07939533,0.337580782771111,0.0040095514905149,-0.276080397696477,-0.0034488306233062,0.285402018663552,0.25464032463307,-0.177155712274143
-0.20334548,-0.081249684,0.338047487139702,0.717039802168022,-0.124960553523035,-0.0066415033875338,0.154353167391623,0.24096257595288,-0.172059693097902
-0.19332683,-0.082431056,0.338063222765923,0.629773413279133,-0.0462079586720867,-0.0130268489159892,0.098465136053684,0.21393861024404,-0.161593518495741
-0.19164407,-0.0854085,0.338791591525078,0.11468887398374,-0.200520475609756,-0.0087699518970189,0.174040981339507,0.240483918136188,-0.172284818276453
-0.1851728,-0.08908108,0.338853580355644,0.423313907859079,-0.176043317750678,-0.0470820250677507,0.149258533313645,0.272648826752466,-0.131038246656299
-0.16841601,-0.09148866,0.339075667262077,1.13102303726287,-0.147309262872629,-0.0257975399728997,0.0020692575684113,0.26422949456025,-0.146704879612867
-0.15544188,-0.091527,0.339777452349663,0.869223870596206,-0.0100243340108401,0.0455054850948509,-0.0307020550406419,0.224628012609828,-0.221846331105322
-0.15314536,-0.09239795,0.341570360064507,0.163643189701897,-0.0749420135501355,0.104037819105691,0.0790904190583071,0.226936908628083,-0.297767781875518
-0.14761508,-0.09525232,0.343924266695976,0.381809161924119,-0.209034269647697,0.109358940379404,0.0837540585172691,0.267512432804429,-0.319677452029536
-0.13266082,-0.094908245,0.344574434161186,0.95861870799458,0.0048748055555555,0.0455054850948509,-0.0422280915847068,0.239268202680736,-0.255082504701355
-0.12514533,-0.09377732,0.344802004694939,0.50313072696477,0.071920933604336,0.0316705697831978,-0.022114849762528,0.209485846471994,-0.242651996390181
-0.12197974,-0.09433631,0.346621019244194,0.222175523712737,-0.0515290799457995,0.112551613143631,0.0357426364988591,0.226441219982069,-0.338116853601516
-0.109713055,-0.09351982,0.347953540682793,0.826654900406504,0.0431868787262873,0.0997809220867209,-0.0576296116075121,0.220283932252113,-0.332190015466347
-0.10325305,-0.08875948,0.347351414561272,0.429699253387534,0.316692512195122,0.0231567757452575,-0.0445810348828692,0.15315589897194,-0.249127635991743
-0.1051024,-0.08721651,0.347141010165215,-0.123697359078591,0.10278343699187,0.0061291876693766,0.0575817978713058,0.167799043973152,-0.230125150858799
-0.101385035,-0.08700499,0.347833735346794,0.251973802845528,0.0091317025745257,0.0486981578590786,0.0320448981154876,0.208896007337062,-0.277539343356505
-0.09663879,-0.08325977,0.346823317408562,0.312634585365854,0.252839056910569,-0.0194121944444444,-0.0028244269458704,0.169536897862579,-0.199169590064261
-0.10017947,-0.08117498,0.344755036234856,-0.296101688346883,0.195370947154472,-0.102421686314363,0.0770866271561147,0.162663160853902,-0.096760828343722
-0.09640871,-0.07887362,0.343062860369682,0.243460008807588,0.162379995257453,-0.0832656497289973,0.02578189407941,0.163639434762247,-0.102716221965002
-0.09288624,-0.07334346,0.341576320528984,0.193441468834688,0.341169670054201,-0.0353755582655827,-0.0036958273670462,0.108371735933943,-0.138151116523961
-0.09528757,-0.06829264,0.340823990702629,-0.177972796070461,0.334784324525745,0.0135787574525745,0.052301622023997,0.0813460581858504,-0.179778388962631
-0.10133218,-0.06604626,0.341355544924736,-0.437643514227642,0.0846916246612466,0.0529550548780488,0.122269266707509,0.118794573683593,-0.221314369009131
-0.100847594,-0.06364847,0.342202407717705,0.0370005033875339,0.151737752710027,0.0880744552845528,0.0746988673900944,0.138843513732937,-0.263706369416676
-0.10140942,-0.05807117,0.342881423830986,-0.0758072676151761,0.309242942411924,0.108294716124661,0.0609846456687454,0.0816963333524654,-0.287769824792406
-0.10736113,-0.053236827,0.343725783228874,-0.391881871273713,0.311371390921409,0.121065407181572,0.121770997780682,0.0526964553330663,-0.304199261795303
-0.117645904,-0.04975767,0.3449450558424,-0.680286644308943,0.218783880758808,0.129579201219512,0.205810388198019,0.0655011587878025,-0.318504597497384
-0.12666975,-0.049074095,0.346826774477959,-0.595148703929539,0.0293519634146341,0.134900322493225,0.233684952947824,0.119819338349155,-0.337496247491668
-0.13167225,-0.047841553,0.347982746958733,-0.298230136856369,0.0995907642276423,0.101909370596206,0.202176993370192,0.13392680139118,-0.315140162753663
-0.1382009,-0.045967713,0.348309618830681,-0.403588338075881,0.149609304200542,0.057211951897019,0.210799127738679,0.113218095551179,-0.272411712132289
-0.14748478,-0.046594694,0.348642451167107,-0.610047843495935,-0.0036389884823848,0.0220925514905149,0.25633684056651,0.137301209356448,-0.237900807842959
-0.15424125,-0.050572608,0.349718791842461,-0.454671102303523,-0.238832548780488,0.0135787574525745,0.254976557010179,0.210886279661597,-0.237844391618082
-0.15524417,-0.05482061,0.351051432490349,-0.0938990799457994,-0.270759276422764,0.0220925514905149,0.189861358766143,0.252359789116953,-0.258747468884969
-0.15638945,-0.056249164,0.351910573840141,-0.073678819105691,-0.101547619918699,0.0327347940379404,0.164918431326334,0.215605407168344,-0.276763629810896
-0.16306956,-0.05748429,0.352935892939568,-0.441900411246612,-0.0909053773712737,0.0465697093495935,0.225799485043966,0.18779865516221,-0.297022748929622
-0.17038041,-0.059990924,0.354192120432854,-0.483405157181572,-0.176043317750678,0.0391201395663957,0.268027477034455,0.208260814470774,-0.298102230026492
-0.1708054,-0.06270841,0.355356437563896,-0.0225960548780488,-0.162208402439024,0.035927466802168,0.207766291477844,0.235305052807259,-0.305925414608913
-0.16767454,-0.06257021,0.356271607279778,0.224303972222222,0.0144528238482385,0.0667899701897019,0.137003485931639,0.200230925246708,-0.344901820549571
-0.17297949,-0.061704636,0.357494575381279,-0.348248676829268,0.0421226544715447,0.0955240250677507,0.208984789596975,0.165796811613226,-0.382178317299358
-0.18011332,-0.06353965,0.359869820475578,-0.466377569105691,-0.146245038617886,0.123193855691057,0.271124885540317,0.201813418573234,-0.427214755382865
-0.18007745,-0.06486363,0.361243826746941,0.039128951897019,-0.0579144254742547,0.0784964369918699,0.215300180364486,0.226397625347809,-0.395262023845146
-0.18176441,-0.06387345,0.361153585314751,-0.0726145948509485,0.116618352303523,0.0263494485094851,0.209374166242611,0.192985473359406,-0.342711281071683
-0.18692383,-0.06364442,0.360815150141716,-0.359955143631436,0.0634071395663957,-0.0055772791327913,0.253998029297107,0.183430181868354,-0.307706111257304
-0.18234965,-0.06342641,0.360523802638054,0.255166475609756,0.036801533197832,-0.0098341761517615,0.160837684603266,0.189943916727176,-0.303105479144573
-0.17776753,-0.06215324,0.35970483481884,0.28602897899729,0.144288182926829,-0.0162195216802168,0.113439285433514,0.177195644401717,-0.290865480413828
-0.1823973,-0.060912922,0.358244282603264,-0.314193500677507,0.0974623157181572,-0.0736876314363143,0.205014197636132,0.170126969089639,-0.221789239840963
-0.17954122,-0.060905155,0.356378776431084,0.182799226287263,0.0229666178861789,-0.122641947154472,0.159758150920902,0.189911727665655,-0.158930853319511
-0.17119591,-0.056574654,0.352211934924126,0.492488484417344,0.311371390921409,-0.20139454200542,0.0644509509550504,0.130020333976856,-0.0456875387413315
-0.17042775,-0.05281395,0.347829801440239,-0.0151464850948509,0.306050269647696,-0.218422130081301,0.109102151399405,0.10180228936593,0.0043771470235998
-0.1633072,-0.04972786,0.344854575991631,0.396708301490515,0.217719656504065,-0.146054880758808,0.0535417197596207,0.108059666305641,-0.0481488899570445
-0.15340763,-0.044235386,0.342055780291557,0.610617376693767,0.37841751897019,-0.0928436680216802,-0.0162641642757904,0.0721181672268127,-0.0807130178881445
-0.15064186,-0.037802745,0.339281541705132,0.178542329268293,0.44546364701897,-0.0758160799457994,0.0313547652809719,0.0316683779679876,-0.0783002784387105
-0.15397583,-0.03360392,0.336902243494988,-0.226927111788618,0.296472251355014,-0.0864583224932249,0.124149895125302,0.0458604325537252,-0.0502934780633424
-0.15313436,-0.031410914,0.335294706225395,0.0252940365853659,0.188985601626016,-0.0609169403794038,0.112167236521702,0.0881354648971141,-0.0657303561331219
-0.14678198,-0.027538205,0.334058505892754,0.34456131300813,0.228361899051491,-0.0257975399728997,0.0322842892031565,0.0731313382626163,-0.0931492096201397
-0.14190708,-0.02340622,0.332986218333244,0.249845354336043,0.267738196476965,-0.0055772791327913,0.0078373803537535,0.0454770858960384,-0.106109939671089
-0.1406889,-0.020800896,0.332299811244011,0.0582849884823848,0.249646384146341,0.0157072059620596,0.0384279982051777,0.0541483378959115,-0.123535908771859
-0.1439795,-0.018932082,0.332023364901543,-0.21947754200542,0.124067922086721,0.012514533197832,0.10365221915136,0.0712273145068143,-0.11839386365089
-0.14971127,-0.021085756,0.332020861506462,-0.334413761517615,-0.076006237804878,-0.0194121944444444,0.160928486236879,0.139251420809851,-0.0857451780384101
-0.15434575,-0.023721626,0.331808788180351,-0.3365422100271,-0.157951505420054,-0.0555958191056911,0.173472132085285,0.179526302611336,-0.0482836491904095
-0.15643732,-0.026635963,0.332128865122795,-0.199257281165312,-0.204777372628726,-0.032182885501355,0.148875143975801,0.192666149777221,-0.0767459849844088
-0.1566101,-0.028592171,0.332698804736137,-0.0789999403794038,-0.171786420731707,-0.0066415033875338,0.115381036636421,0.179500341958931,-0.109277172003128
-0.15564056,-0.029275453,0.333273393511772,-0.0013115697831978,-0.097290722899729,0.0135787574525745,0.0870865251670979,0.153533094464941,-0.135960669388149
-0.15880233,-0.029739328,0.334309560656548,-0.208835299457995,-0.040886837398374,0.0604046246612466,0.124113333073967,0.141312330673351,-0.191635573636188
-0.16611896,-0.031414576,0.335062724947929,-0.486597829945799,-0.116446759485095,0.0199641029810298,0.193765592172176,0.163518155636061,-0.156330578430688
-0.17065215,-0.034643,0.335495454668999,-0.311000827913279,-0.159015729674797,-0.0151552974254743,0.194770415559421,0.207166802641887,-0.126236467526199
-0.16862014,-0.03666347,0.336098057627678,0.0870190433604336,-0.143052365853659,0.0008080663956639,0.115901646248129,0.210170490435016,-0.1510714868931
-0.16503026,-0.03811973,0.33693621814251,0.180670777777778,-0.111125638211382,0.0263494485094851,0.0595181152818993,0.195398328663785,-0.185679066593134
-0.16470005,-0.036366154,0.337213856577873,0.0231655880758808,0.110233006775068,0.0497623821138211,0.0735883837883842,0.139065556370437,-0.212711414208987
-0.17068273,-0.03505271,0.33731828391552,-0.398267216802168,0.0836274004065041,0.0306063455284553,0.157029040236619,0.121316610724773,-0.194366795469527
-0.17460626,-0.036988866,0.337563259005547,-0.268431857723577,-0.0589786497289973,-0.0002561578590785,0.172043374825515,0.179553105096138,-0.167482324948647
-0.17139867,-0.03576645,0.337559325098991,0.162578965447154,0.0708567093495935,0.0199641029810298,0.0905293449919523,0.164208115516694,-0.191868305087303
-0.17072205,-0.032951955,0.337640864253044,0.0114591212737127,0.213462759485095,0.0667899701897019,0.0806209014757732,0.114460341948345,-0.241383369709762
-0.1776045,-0.03023613,0.337804896235466,-0.457863775067751,0.173022237804878,0.0614688489159892,0.17021100597584,0.0927377350776076,-0.237468011971286
-0.18437894,-0.029855777,0.338373524546623,-0.450414205284553,0.0176454966124661,0.0444412608401084,0.213958049423485,0.129694316564504,-0.226484369586445
-0.1862804,-0.028478362,0.338316184878349,-0.140724947154472,0.11129723102981,0.0295421212737127,0.175620746818281,0.137540830157069,-0.21541438801674
-0.1870227,-0.023823423,0.337391120791435,-0.0609081280487805,0.311371390921409,0.0306063455284553,0.14405906104213,0.0761815544887702,-0.212289185628153
-0.19294827,-0.019526677,0.336307389140129,-0.405716786585366,0.315628287940379,0.0220925514905149,0.195510295933782,0.043610426296084,-0.196587772576786
-0.19890116,-0.019122565,0.336677057147026,-0.362083592140921,0.060214466802168,0.0444412608401084,0.225424120268608,0.100407214458608,-0.224865838326767
-0.20144618,-0.01889957,0.337358457446098,-0.185422365853659,0.0346730846883469,0.0582761761517615,0.200293979003244,0.137830984450139,-0.248175941345651
-0.2031282,-0.015405071,0.336867911219597,-0.143917619918699,0.241132590108401,0.0433770365853659,0.179987335495782,0.088886657395554,-0.232723637892627
-0.209069,-0.01081256,0.335152489542961,-0.419551701897019,0.339041221544715,-0.0087699518970189,0.225737553134894,0.0334502786403553,-0.16849427905581
-0.21619618,-0.007880803,0.333827478289604,-0.473827138888889,0.225169226287263,-0.0172837459349593,0.267178780853797,0.0388801175908736,-0.152121732874189
-0.22005185,-0.0065680016,0.333542568087578,-0.281202548780488,0.0644713638211382,0.0018722906504065,0.250980917506724,0.0771728940724321,-0.173843605011306
-0.21832888,-0.0046205237,0.333611947894096,0.0476427459349593,0.0910769701897019,0.035927466802168,0.178477286070222,0.0811742963918288,-0.213507604798337
-0.21947184,-0.0005188882,0.3322098082304,-0.11092666802168,0.260288626693767,-0.0087699518970189,0.181315430196952,0.0357845435516898,-0.160618718466571
-0.22715804,0.0035112458,0.33033095061779,-0.49936852100271,0.291151130081301,-0.0300544369918699,0.266872870606421,0.0065685640618094,-0.126097746874857
-0.23508243,0.005186491,0.329426271319389,-0.523845678861789,0.147480855691057,-0.0108984004065041,0.314930802711224,0.0359327137519025,-0.141178938519038
-0.23860104,0.0044104788,0.330098730921745,-0.289716342818428,-0.0451437344173442,0.0306063455284553,0.287117575877526,0.0946390159967713,-0.193165973095755
-0.23976782,0.0032177882,0.331141096949577,-0.137532274390244,-0.0664282195121951,0.0486981578590786,0.24881735187806,0.122748841299589,-0.223792382202463
-0.24303314,0.003349154,0.331117255091667,-0.239697802845528,0.0187097208672087,0.0050649634146341,0.261660164428751,0.103536581291305,-0.18322478161711
-0.24551252,0.004638554,0.330426079630852,-0.22373443902439,0.10704033401084,-0.0087699518970189,0.263790980484265,0.0694192605713886,-0.167567528830529
-0.24601936,0.004496403,0.330557209849358,-0.0406878672086721,0.0176454966124661,0.0157072059620596,0.243461374060448,0.0795138045058687,-0.197293362063391
-0.25006005,0.0022876319,0.331357461810112,-0.26949608197832,-0.151566159891599,-0.0013203821138211,0.279020941730342,0.126030385060736,-0.189674882936119
-0.2534863,-0.0010659472,0.331614715456963,-0.259918063685637,-0.213291166666667,-0.0641096131436314,0.293047658810727,0.169013000801852,-0.131855866593686
-0.2499781,-0.0022379141,0.3316393917799,0.165771638211382,-0.112189862466125,-0.0417609037940379,0.217397586633667,0.149815575346207,-0.159394500003279
-0.24458903,-0.002017015,0.33233974635601,0.321148379403794,0.003810581300813,0.0508266063685637,0.157866082987174,0.109152170219061,-0.261459398925415
-0.24536039,-0.0012462365,0.333126050829887,-0.0513301097560976,0.0357373089430894,0.068918418699187,0.206265270995011,0.0880415036160396,-0.289828157704759
-0.25034407,-0.0012859444,0.332678181529045,-0.33228531300813,0.0048748055555555,-0.0300544369918699,0.282244951280296,0.100954648216791,-0.19063159929439
-0.24811679,-0.0038647857,0.332971674799919,0.154065171409214,-0.0930338258807588,-0.0151552974254743,0.230002903459866,0.153475965075986,-0.212943227702517
-0.24257132,-0.00478541,0.334496719241142,0.370102695121951,-0.0823915833333334,0.0763679884823848,0.160894946863,0.151475513295117,-0.32055613300129
-0.24038921,-0.0026954368,0.334557158350945,0.145551377371274,0.130453267615176,0.0529550548780488,0.169654947294085,0.0948766633111466,-0.301892130709458
-0.24192402,-0.00046176463,0.33344636619091,-0.10241287398374,0.158123098238482,-0.0194121944444444,0.219659500000728,0.0641615446054062,-0.224962613831814
-0.24180005,-0.0002018772,0.333366615176201,0.0082664485094851,0.0176454966124661,0.0008080663956639,0.22179688079328,0.091141441263347,-0.249660777795572
-0.23955369,-0.0010972286,0.334679586291313,0.149808274390244,-0.0770704620596206,0.0635972974254743,0.193938079336896,0.12945921801178,-0.327685740523746
-0.23678586,-0.00012967362,0.334289175868034,0.184927674796748,0.140031285907859,0.024221,0.173191382001621,0.115053451182051,-0.289976498052139
-0.23921762,0.0035052407,0.332893115878105,-0.162009432249322,0.250710608401084,-0.0055772791327913,0.225922701225729,0.0544311073635307,-0.253423521154458
-0.24371131,0.005631648,0.332410437464714,-0.271624530487805,0.173022237804878,0.0306063455284553,0.277102936453408,0.0482036211802827,-0.290347536929857
-0.24543661,0.0056405435,0.333149892687798,-0.0800641646341463,0.0336088604336043,0.0646615216802168,0.267775700539342,0.0919945946094346,-0.335915193735236
-0.24629684,0.006578079,0.333931786417961,-0.0289814004065041,0.11555412804878,0.0987166978319783,0.252791307954619,0.0985609145768467,-0.381317541189275
-0.25073034,0.00942763,0.334608299136162,-0.296101688346883,0.167701116531165,0.111487388888889,0.291852440159295,0.0594221284224248,-0.403579703715529
-0.2597904,0.0105001535,0.334444743990898,-0.581313788617886,0.114489903794038,0.0327347940379404,0.371297047936798,0.065529750089402,-0.327348125327436
-0.26347327,0.008938554,0.334290844798088,-0.285459445799458,-0.0557859769647696,-0.0332471097560976,0.349098400665957,0.1206631856202,-0.266674020112667
-0.26262146,0.007130169,0.334854227900505,-0.005568466802168,-0.116446759485095,-0.0066415033875338,0.285411955010806,0.150942583219831,-0.304506139988983
-0.26103252,0.008001956,0.334860307574272,0.112560425474255,0.0442511029810298,0.0178356544715447,0.250365799159089,0.112670829825103,-0.334720760223986
-0.26760522,0.008439629,0.333813292384148,-0.404652562330623,0.0740493821138211,-0.0449535765582656,0.33751282373681,0.0949913610721156,-0.268097270400584
-0.27155253,0.00584375,0.333179337382317,-0.290780567073171,-0.103676068428184,-0.0875225467479675,0.352617103659475,0.145706170830525,-0.225943299386682
