-0.101297066,0.241331560298103,0.18074948,0.0868200731707317,-0.0518151694536209,-0.13434841395664,0.144858992724708,-0.108832340769159,-0.335561289966552
-0.10050103,0.0636061097560976,0.17961206,-0.0696208922764228,-0.0524860793352127,-0.065173837398374,0.180527054852727,-0.0790497331403723,-0.401513298962239
-0.09887672,0.108303528455285,0.1768618,-0.182428663279133,-0.0520285540819168,-0.0183479701897019,0.185829090433643,-0.0414953993077811,-0.453757061862436
-0.09743232,0.146615601626016,0.17425205,-0.113254086720867,-0.0513696843385696,0.0146429817073171,0.188196414236237,-0.0292165126082074,-0.495142417010689
-0.09585179,0.112560425474255,0.1740832,0.00381058130081301,-0.0512969666719436,0.00612918766937669,0.187874360188725,-0.0606942828076767,-0.496800799330832
-0.09078896,0.329662173441734,0.17517741,0.0623429153116531,-0.0530784302949905,-0.105614359078591,0.150951067120063,-0.0928457027104824,-0.394808107812668
-0.083972126,0.456304859756098,0.17689812,0.119811025067751,-0.0561157637834548,-0.176917384146341,0.113303257458976,-0.109662763275048,-0.318604491721207
-0.08192925,0.17747810501355,0.17634761,0.0261592906504065,-0.0578357154130935,-0.110935480352304,0.144889339474039,-0.0834966845638626,-0.375476971287786
-0.08004608,0.139166031842818,0.17565508,-0.0398226131436314,-0.0588603192567825,-0.0800729769647696,0.160630065120749,-0.064072554787699,-0.404528577679303
-0.07145831,0.51590141802168,0.17579319,0.0548933455284553,-0.0608400279283523,-0.121577722899729,0.0943445237139482,-0.0699278231480202,-0.361081753993669
-0.06629938,0.345625537262873,0.17898314,0.212398535230352,-0.064466136097908,-0.196073420731707,0.0940008241215095,-0.118489263653605,-0.278951510460634
-0.06436572,0.162578965447154,0.18213473,0.234747244579946,-0.0684441500902175,-0.215229457317073,0.127034524512465,-0.143112990131596,-0.244362629797926
-0.062447425,0.154065171409214,0.18423575,0.141095510162602,-0.0724686557054519,-0.240770839430894,0.13997856317872,-0.133065353207991,-0.203205747303498
-0.05634983,0.392451404471545,0.18682472,0.136838613143631,-0.0767247849702835,-0.257798427506775,0.0988359254177686,-0.132033894682829,-0.166604786551886
-0.0509833,0.350946658536585,0.18881863,0.105976109756098,-0.0804346972703933,-0.228000148373984,0.0836072462371004,-0.130438329691018,-0.176249094851604
-0.04455332,0.437148823170732,0.19128439,0.146416631436314,-0.0826715403795242,-0.119449274390244,0.063705105905309,-0.139503521758323,-0.265218710820933
-0.03799109,0.395644077235772,0.19361705,0.135774388888889,-0.0834824019670486,-0.0257975399728997,0.0484825482945203,-0.145608914813724,-0.349415637101244
-0.033246517,0.296671221544715,0.19740964,0.246453711382114,-0.0845619612932205,-0.0215406429539295,0.0557170218948127,-0.169535150120508,-0.353923972087282
-0.03265472,0.0380647276422764,0.20057836,0.230490347560976,-0.0864193612337112,-0.0779445284552845,0.0983749761292376,-0.176427280258731,-0.300763833574626
-0.0320582,0.0785052493224932,0.20323624,0.16557266802168,-0.0891330415010452,-0.149247553523035,0.115297437097022,-0.171907219208527,-0.227413148194591
-0.028289767,0.249845354336043,0.20594956,0.128324819105691,-0.0919833356142044,-0.166275141598916,0.0868952476153656,-0.173383971014356,-0.200471472213995
-0.027409265,0.0359362791327913,0.20679896,0.00381058130081301,-0.0940812999010086,-0.140733759485095,0.101006140095827,-0.155167659453612,-0.216665979967794
-0.025387246,0.109367752710027,0.20733987,-0.0121527825203252,-0.095280664563179,-0.0832656497289973,0.095880657286302,-0.144205458598164,-0.266542273096625
-0.02373238,0.0678630067750678,0.20600553,-0.085584256097561,-0.0955695086717605,-0.0364397825203252,0.0949704215824092,-0.119552024671281,-0.312642244817631
-0.021159548,0.170028535230352,0.20465183,-0.0504648556910569,-0.0949694091081619,0.0306063455284553,0.0837553471465372,-0.10941463707785,-0.381859612475183
-0.023784189,-0.143917619918699,0.20214233,-0.100483395663957,-0.0937504941225051,0.0625330731707317,0.130967081461533,-0.0935602747793388,-0.424408874393751
-0.023089567,0.0902117161246613,0.20069717,-0.0823915833333334,-0.0927893096208572,0.0486981578590786,0.119884931841387,-0.0997768668211039,-0.426217322079488
-0.02080895,0.166835862466125,0.20094508,0.015517048102981,-0.0925235921144485,0.0210283272357724,0.0959086223498264,-0.127100758521694,-0.411341223943002
-0.01829541,0.16470741395664,0.20184453,0.0506364485094851,-0.0924838954210281,0.012514533197832,0.0819130589125292,-0.147349809986989,-0.411220219598019
-0.015732266,0.160450516937669,0.20289035,0.0761778306233062,-0.092577593922615,0.00825763617886179,0.0744384560250443,-0.154004832670928,-0.413929177841296
-0.013618859,0.170028535230352,0.20408444,0.0953338672086721,-0.0929112607240676,-0.00451305487804878,0.0742880366564237,-0.156438761506811,-0.407694942024575
-0.014210822,-0.0396236429539295,0.2052753,0.0793705033875339,-0.0931044989824295,0.00187229065040651,0.100875339569677,-0.158329672568709,-0.419013972032119
-0.018054103,-0.255661166666667,0.20456542,-0.0472721829268293,-0.0930245095491409,-0.00344883062330623,0.146763402069513,-0.13517515980041,-0.421343102973279
-0.0183121,-0.0204676063685637,0.20362109,-0.0632355467479675,-0.0926292115449905,0.0146429817073171,0.131694803735842,-0.12071911757815,-0.446947010997206
-0.01899177,-0.0108895880758808,0.20398796,0.0336088604336043,-0.0923190289735794,0.0274136727642276,0.128157295446936,-0.136220538266168,-0.467186878175821
-0.022350524,-0.186486590108401,0.20392388,-0.00683166124661246,-0.0926364833116531,-0.0226048672086721,0.156644834352354,-0.141495449856732,-0.428155280902765
-0.021407533,0.0806336978319783,0.20448355,0.0453153272357724,-0.093987243771553,-0.0822014254742547,0.128030075847779,-0.148910073069908,-0.37421462783753
-0.024281584,-0.155624086720867,0.20522921,0.0453153272357724,-0.0963175469636917,-0.148183329268293,0.153941310249845,-0.154891467065892,-0.306815561303696
-0.027783087,-0.183293917344173,0.20383616,-0.0451437344173442,-0.098967450261116,-0.187559626693767,0.176652279257058,-0.128643758204799,-0.26039807840273
-0.028788194,0.0189086910569106,0.20243448,-0.0770704620596206,-0.101189630627632,-0.165210917344173,0.163593947985748,-0.114116776143865,-0.272452834420249
-0.032228317,-0.175844347560976,0.19946061,-0.141988141598916,-0.101955431103706,-0.0800729769647696,0.184439156158495,-0.0909034396756945,-0.349004041667478
-0.030446222,0.146615601626016,0.1963719,-0.162208402439024,-0.101510422825813,-0.00238460636856368,0.143977221095412,-0.0778100755088659,-0.426902333004793
-0.026292818,0.271129839430894,0.19438313,-0.135602796070461,-0.101071732640266,0.00293651490514905,0.100342521399219,-0.0875907388979148,-0.440767677486239
-0.025279723,0.111496201219512,0.19409166,-0.00789588550135501,-0.101700680851936,-0.043889352303523,0.113721863107672,-0.115307155072271,-0.402533650457134
-0.025858691,-0.017274933604336,0.19444257,0.0261592906504065,-0.103373783230782,-0.107742807588076,0.137981717542477,-0.133534296489471,-0.341662805260439
-0.024054343,0.151936722899729,0.19531797,0.0623429153116531,-0.105907576680183,-0.158825571815718,0.124083049803393,-0.142829849898606,-0.285604519048744
-0.025315315,-0.00556846680216802,0.19412777,-0.0632355467479675,-0.108177559971809,-0.165210917344173,0.148348248725335,-0.117177398244639,-0.27115794547934
-0.024607938,0.0636061097560976,0.19143732,-0.134538571815718,-0.110465901494026,-0.180110056910569,0.1410307683921,-0.0813714937904807,-0.248587108857622
-0.018469663,0.366910022357724,0.18930665,-0.145180814363144,-0.113109486699104,-0.20565143902439,0.0801775328394417,-0.074175908412696,-0.213284947308441
-0.007855707,0.692562644308943,0.18973559,-0.0345014918699187,-0.115438597798347,-0.163082468834688,0.00270391462572457,-0.110367860517138,-0.23944465631504
-0.0042027817,0.269001390921409,0.19036184,0.0570217940379404,-0.117140787243843,-0.104550134823848,0.0362948811747755,-0.133216154939452,-0.288022511893514
-0.0004613947,0.265808718157182,0.19215605,0.119811025067751,-0.118698495030403,-0.0843298739837398,0.0498006262535763,-0.150719445584174,-0.301939249273988
-4.5312616e-05,0.0870190433604336,0.19409066,0.183664480352304,-0.120934384465218,-0.119449274390244,0.0849311248609124,-0.158266994299884,-0.262352951695551
0.00055798626,0.074248352303523,0.19445015,0.0634071395663957,-0.123726385235786,-0.176917384146341,0.0969253463108445,-0.139138418348638,-0.198433318089836
0.0021193165,0.124266892276423,0.19374461,-0.0366299403794038,-0.126873748898506,-0.217357905826558,0.0900412251253798,-0.115264779402132,-0.146730786526477
0.005517335,0.234946214769648,0.19245851,-0.076006237804878,-0.129626768231392,-0.19713764498645,0.0664147783810338,-0.100468254419006,-0.151845706486892
0.0133524155,0.545699697154472,0.19112788,-0.0898411531165312,-0.131198065876961,-0.119449274390244,0.00736931111692532,-0.0966327000084641,-0.215029804339733
0.018737368,0.345625537262873,0.19115704,-0.0206665765582656,-0.132077592015266,-0.0619811646341463,0.00154405162832636,-0.115283288152155,-0.265589414511953
0.025068603,0.426506580623306,0.19115588,-0.00683166124661246,-0.131813543438911,0.0167714302168022,-0.0134058724299265,-0.123851035636761,-0.341545248008886
0.028034288,0.210469056910569,0.19132297,0.0165812723577236,-0.131201046109199,0.0433770365853659,0.00913801880979509,-0.126243722495955,-0.374861043297786
0.029698882,0.144487153116531,0.19299775,0.108104558265583,-0.131140368580818,0.0188998787262873,0.0296241256390188,-0.145879656275029,-0.359522371652759
0.029949766,0.0455142974254743,0.19391018,0.0761778306233062,-0.132015245556831,-0.0481462493224932,0.0498192099889998,-0.146372020017455,-0.300330171373439
0.030860275,0.0965970616531165,0.19444598,0.0293519634146341,-0.133734005093574,-0.110935480352304,0.0498704115578233,-0.138531421106553,-0.238609538107854
0.03344489,0.211533281165312,0.19536427,0.0293519634146341,-0.136073606610298,-0.152440226287263,0.0302639069547458,-0.140997259435901,-0.191146729570717
0.034490123,0.0604134369918699,0.19530562,0.00487480555555556,-0.138524549603462,-0.163082468834688,0.0353155956638488,-0.132597355725088,-0.170290600294588
0.036848117,0.161514741192412,0.19375806,-0.085584256097561,-0.140593665242195,-0.149247553523035,0.0235043620404533,-0.108343482829839,-0.173711560158265
0.04038191,0.220047075203252,0.19089104,-0.12283210501355,-0.142055171132088,-0.113063928861789,0.00330835641114549,-0.0796694449449815,-0.200764437941568
0.046706043,0.404157871273713,0.18971626,-0.085584256097561,-0.142382281422615,-0.032182885501355,-0.0377768604870482,-0.0911384391291282,-0.274452116170114
0.049091745,0.135973359078591,0.18810855,-0.052593304200542,-0.142071622014046,0.0146429817073171,-0.019913839278863,-0.0955119965195957,-0.322638034774073
0.053441826,0.282836306233062,0.1863652,-0.0504648556910569,-0.141687172055244,0.0199641029810298,-0.0339720558263355,-0.0904419086052463,-0.334491106234152
0.055080283,0.138101807588076,0.18574233,0.015517048102981,-0.141733663678169,-0.00132038211382114,-0.0176638996251628,-0.100165475902125,-0.320449845797061
0.056194343,0.0859548191056911,0.18593931,0.0421226544715447,-0.142206209301948,-0.0268617642276423,-0.00709181421626151,-0.115627470671574,-0.299492338126868
0.053329874,-0.124761583333333,0.18661901,0.0580860182926829,-0.143566864132881,-0.0843298739837398,0.0360817290976792,-0.127160809584166,-0.243623589964072
0.05134641,-0.0970917527100271,0.1862154,-0.029180370596206,-0.145596521496773,-0.13860531097561,0.0468558666155828,-0.115238223870595,-0.186202979287951
0.049616564,-0.0758072676151761,0.18647712,-0.0451437344173442,-0.147932785153389,-0.160954020325203,0.0481281496977323,-0.115939523129986,-0.155097891823714
0.046648163,-0.151367189701897,0.18608214,-0.0685566680216802,-0.149859922528267,-0.136476862466125,0.0625180696068913,-0.11068084615066,-0.168138511971705
0.0464348,-0.00344001829268293,0.18520856,-0.0983549471544715,-0.151303070187569,-0.107742807588076,0.0426012276643407,-0.101179830246026,-0.188917806603618
0.04853267,0.133844910569106,0.18489161,-0.0600428739837398,-0.152367489933968,-0.0779445284552845,0.0093249754234001,-0.10432814439265,-0.212835145291162
0.054353293,0.364781573848238,0.18620943,0.0399942059620596,-0.152805822491646,-0.0247333157181572,-0.0450158742442722,-0.129279609414982,-0.260648498992114
0.056891903,0.17322120799458,0.18786359,0.123003697831978,-0.152626293301582,0.0252852242547425,-0.0383539200998586,-0.14663208016876,-0.30966500530234
0.058078937,0.107239304200542,0.18868467,0.129389043360434,-0.152229326367378,0.0401843638211382,-0.0218870269169552,-0.140067547091522,-0.329442031561493
0.05998903,0.11894577100271,0.19090998,0.150673528455285,-0.151941793560982,0.0348632425474255,-0.0247249549309647,-0.153544785908746,-0.330664614970098
0.059416,-0.0428163157181572,0.19318482,0.15280197696477,-0.151959674954414,0.0146429817073171,-0.00345764014952183,-0.165276698625369,-0.316635660515943
0.056543414,-0.174780123306233,0.19378012,0.0346730846883469,-0.153328197598457,-0.0875225467479675,0.0295864022294083,-0.148444639878527,-0.221120490220329
0.05177271,-0.295037464092141,0.19385275,-0.00151053997289972,-0.155086653828621,-0.117320825880759,0.0647736993024266,-0.132571630951028,-0.185839321004033
0.052243628,0.0444500731707317,0.19261777,-0.140923917344173,-0.157154935002327,-0.153504450542005,0.0279339726341187,-0.112174609257441,-0.144696501849207
0.05042046,-0.104541322493225,0.19078721,-0.136667020325203,-0.158861773610115,-0.129027292682927,0.0339105058122155,-0.0973743616743627,-0.158659857257561
0.05155374,0.0678630067750678,0.18907392,-0.16859374796748,-0.159859912991524,-0.0853940982384824,0.00922026495304099,-0.0945286929080135,-0.194777244570611
0.05470348,0.207276384146341,0.18723093,-0.167529523712737,-0.160752909779549,-0.0779445284552845,-0.0238785687539441,-0.0923639748828837,-0.199077913315634
0.05979522,0.339240191734417,0.18718825,-0.0376941646341463,-0.160745995640755,-0.00344883062330623,-0.0603410072653549,-0.114034584131561,-0.267982216328728
0.06147971,0.108303528455285,0.18673399,-0.0132170067750678,-0.160123842358589,0.0401843638211382,-0.0440803540743687,-0.118970969854696,-0.313779708022958
0.06280823,0.113624649728997,0.18687834,0.0442511029810298,-0.159477131962776,0.047633933604336,-0.0338998347221548,-0.123864067903477,-0.32793480272245
0.06440463,0.0965970616531165,0.18906172,0.148545079945799,-0.159063594937324,0.0423128123306233,-0.0351307881611043,-0.1528750846694,-0.329269848392102
0.06351227,-0.0683576978319783,0.19093026,0.127260594850949,-0.158682125210762,0.0380559153116531,-0.0123539235233391,-0.163995490743855,-0.331144232194138
0.06074326,-0.182229693089431,0.19293422,0.132581716124661,-0.159190433621407,-0.020476418699187,0.0173264481120834,-0.167439149821081,-0.279350899686859
0.05590425,-0.304615482384824,0.19260845,-0.0270519220867209,-0.160509603619575,-0.0907152195121951,0.0528083825606001,-0.138343310553212,-0.211009575433339
0.05443607,-0.050265885501355,0.19107458,-0.0802631348238483,-0.162172573208809,-0.119449274390244,0.0359891211101828,-0.108508317193088,-0.178179475954677
0.051610332,-0.174780123306233,0.18958575,-0.085584256097561,-0.163728254437447,-0.113063928861789,0.0427789665661329,-0.100536568783043,-0.17645411287633
0.05001175,-0.100284425474255,0.18788087,-0.133474347560976,-0.165327804684639,-0.121577722899729,0.0367324631811208,-0.0988650171255823,-0.161449734304312
0.051127393,0.083826370596206,0.18575846,-0.174979093495935,-0.166889207959175,-0.123706171409214,0.00733650703574125,-0.0920514313053102,-0.152489197285866
0.054757975,0.254102251355014,0.18528055,-0.0664282195121951,-0.168060439229011,-0.0853940982384824,-0.0320086477015164,-0.108826341814574,-0.181672935114988
0.056359343,0.106175079945799,0.18424715,-0.0951622743902439,-0.168168442845344,-0.0172837459349593,-0.029582461540514,-0.110143278563745,-0.243759540157035
0.05934164,0.194505693089431,0.18408315,-0.0281161463414634,-0.168097632527351,0.00187229065040651,-0.0426666557584197,-0.117205681069496,-0.263645280948929
0.06233073,0.209404832655827,0.18411253,0.00381058130081301,-0.168107765316963,-0.000256157859078589,-0.0515842862091519,-0.122792784245759,-0.264300972390856
0.06264955,0.0721199037940379,0.18439388,0.0687282608401084,-0.167719858288765,0.0327347940379404,-0.0300725333966181,-0.12758875488569,-0.298310873847714
0.061465945,-0.0853852859078591,0.18585835,0.0995907642276423,-0.167441623806953,0.0284778970189702,-0.00540300460275654,-0.145020964766439,-0.298707389642979
0.05859979,-0.186486590108401,0.18513808,-0.0494006314363144,-0.167690771222115,-0.0215406429539295,0.0225327157177345,-0.124764073487607,-0.255365939831333
0.05665842,-0.116247789295393,0.18404116,-0.0770704620596206,-0.16856493294239,-0.0662380616531165,0.0263906964067379,-0.106066624836766,-0.212552292104288
0.052490316,-0.209899523712737,0.18131107,-0.139859693089431,-0.169447320103645,-0.0736876314363143,0.0520122188811279,-0.078958679481136,-0.201764259454315
0.04862157,-0.232248233062331,0.1783571,-0.167529523712737,-0.170643585324287,-0.098164789295393,0.0641217256691406,-0.0643601176212618,-0.174174838718718
0.04639203,-0.117312013550136,0.17542817,-0.201584699864499,-0.171949761509895,-0.109871256097561,0.055265367391578,-0.0601843804217198,-0.157758799930956
0.047258496,0.0795694735772358,0.17378817,-0.146245038617886,-0.173236268162727,-0.102421686314363,0.0214633108864206,-0.0747337311893483,-0.158687789372608
0.0489755,0.143422928861789,0.17373088,-0.0227950250677507,-0.174381034970283,-0.0790087527100271,-0.00152065354859104,-0.101096823695359,-0.173973432098321
0.05066797,0.106175079945799,0.17351791,-0.031308819105691,-0.175305741429329,-0.065173837398374,-0.0104630733652924,-0.107499829271138,-0.181963071222858
0.053803403,0.229625093495935,0.17412022,0.0176454966124661,-0.176405685544014,-0.0715591829268293,-0.0294404751147972,-0.115102572003196,-0.170712539926329
0.056604154,0.224303972222222,0.17533566,0.0665998123306233,-0.177007573246956,-0.0332471097560976,-0.036369339662261,-0.126587167859739,-0.202257072541279
0.058861338,0.151936722899729,0.17687115,0.101719212737127,-0.17737271130085,-0.0140910731707317,-0.0352804660320528,-0.136182125393305,-0.218432354883665
0.058672164,-0.0108895880758808,0.17829606,0.0942696429539295,-0.177741187214851,-0.0151552974254743,-0.0110721595029665,-0.138995283391031,-0.216836782827603
0.057440065,-0.0747430433604336,0.17765361,-0.0451437344173442,-0.178251879811287,-0.0385682310298103,0.0103713026264194,-0.112499335506143,-0.194450652624487
0.057288717,0.000816878726287263,0.17685194,-0.0568502012195122,-0.179031746983528,-0.0577242676151761,0.00847017522069832,-0.0972292461899909,-0.173915260349378
0.05799106,0.0370005033875339,0.17618455,-0.0600428739837398,-0.180045383572578,-0.0736876314363143,-0.00180985717462963,-0.0972419013154981,-0.154580599214534
0.05758292,-0.0151464850948509,0.17523018,-0.0706851165311653,-0.181250589489937,-0.0875225467479675,0.00521961977253972,-0.0961427003430353,-0.135634330896439
0.05903739,0.107239304200542,0.17430943,-0.0696208922764228,-0.182378190159798,-0.0822014254742547,-0.00991341556968084,-0.0948903749199948,-0.134203162232405
0.06254867,0.221111299457995,0.17369378,-0.0749420135501355,-0.18307008087635,-0.053467370596206,-0.0392440627887527,-0.0975490154940007,-0.156138807700951
0.06747954,0.317955706639566,0.17475484,0.015517048102981,-0.183510916829109,-0.0279259884823848,-0.0689808106749332,-0.120887358836714,-0.176512876684267
0.07088516,0.210469056910569,0.17634614,0.0910769701897019,-0.18366982281208,-0.00238460636856368,-0.0690424347302069,-0.139939751200278,-0.199060239015574
0.072331555,0.0923401646341463,0.17696597,0.0506364485094851,-0.183261888623238,0.0316705697831978,-0.0506146580615861,-0.132846656421667,-0.232988620269997
0.07427627,0.161514741192412,0.17777112,0.108104558265583,-0.182526844143867,0.0582761761517615,-0.0496028298237527,-0.129017878559145,-0.262139881728984
0.07431087,-0.00876113956639566,0.17921664,0.100654988482385,-0.18184413254261,0.0540192791327913,-0.0322571699488203,-0.139277302390688,-0.263936559713949
0.07191159,-0.164137880758808,0.17984083,0.0431868787262873,-0.181600945591927,0.0199641029810298,0.000328741349379493,-0.136181988570806,-0.236492211298656
0.06702711,-0.326964191734417,0.18032257,0.0325446361788618,-0.181569355130196,0.00506496341463415,0.0416817256253578,-0.131871224912554,-0.223726307351931
0.061502073,-0.368468937669377,0.17881149,-0.100483395663957,-0.181320207715034,0.00719341192411924,0.069442201566851,-0.105000220360266,-0.227445663498403
0.057184048,-0.251404269647697,0.17753781,-0.0781346863143632,-0.181272881627083,-0.00451305487804878,0.0726352238447536,-0.0957293763656184,-0.21853995737317
0.05385112,-0.201385729674797,0.17626673,-0.0462079586720867,-0.181413667798042,-0.0140910731707317,0.0674526720712739,-0.0962109043737347,-0.210410192560876
0.05232695,-0.0875137344173442,0.1760091,-0.0185381280487805,-0.182058470845222,-0.0449535765582656,0.0505137925187279,-0.110723495796719,-0.180191044991705
0.055045225,0.185991899051491,0.17596567,-0.0270519220867209,-0.182737844586372,-0.0481462493224932,0.00181488780084033,-0.119788525067963,-0.173760534317434
0.059595708,0.28602897899729,0.17751575,0.0665998123306233,-0.183607833981514,-0.0513389220867209,-0.0389637562373895,-0.142342778874508,-0.1651635812027
0.06346585,0.260487596883469,0.17937669,0.105976109756098,-0.184259670376778,-0.0332471097560976,-0.05062798133115,-0.157683513728697,-0.177049427320725
0.06654695,0.195569917344173,0.18033382,0.048508,-0.184331672787666,-0.000256157859078589,-0.0487725727298605,-0.150698194034013,-0.206171985296787
0.069134794,0.192377244579946,0.18056092,0.0421226544715447,-0.184424894452095,-0.00238460636856368,-0.0451208685765135,-0.136255738806103,-0.20415827166249
0.07040944,0.0827621463414634,0.17914535,-0.0281161463414634,-0.184424536824226,-0.00238460636856368,-0.0323824002547259,-0.110269812398433,-0.204467378637585
0.069680706,-0.0470732127371274,0.17924346,0.0059390298102981,-0.184564369320869,-0.00876995189701896,-0.00735982960984024,-0.120993840193483,-0.198172557096014
0.06608524,-0.233312457317073,0.17784882,-0.0951622743902439,-0.184871810078621,-0.0289902127371274,0.0335249799125679,-0.112052641913424,-0.177959441521584
0.062024567,-0.191807711382114,0.17440985,-0.221804960704607,-0.185061591267586,-0.0332471097560976,0.0585034160777018,-0.0766133218161952,-0.172316809741802
0.06062437,-0.0768714918699187,0.1718243,-0.134538571815718,-0.185639756321907,-0.0513389220867209,0.0439895793378312,-0.0700726203651434,-0.152949775006706
0.05836842,-0.134339601626016,0.16866626,-0.184557111788618,-0.186524408459663,-0.076880304200542,0.0477580691837986,-0.0638835978936801,-0.12438897420949
0.058903128,0.0540280914634146,0.1658971,-0.192006681571816,-0.187539237141609,-0.0864583224932249,0.0240992177384897,-0.0635705838821432,-0.109290863506197
0.061601713,0.184927674796748,0.16337101,-0.188814008807588,-0.188786643147469,-0.101357462059621,-0.00838154678846422,-0.06413472488255,-0.0874534614859704
0.068385534,0.436084598915989,0.16219397,-0.111125638211382,-0.189818876385689,-0.0790087527100271,-0.0655946829660513,-0.0789665734860937,-0.0992642572227453
0.07295518,0.284964754742547,0.16143188,-0.0770704620596206,-0.190011280179024,-0.0194121944444444,-0.0714473230426139,-0.0903595228762213,-0.150356972411755
0.077990554,0.292414324525745,0.16100533,-0.052593304200542,-0.189505117535591,0.0295421212737127,-0.0802772788118434,-0.0953410215508411,-0.196212216890212
0.08026279,0.159386292682927,0.16074318,0.0176454966124661,-0.189179437756538,0.0231567757452575,-0.0599697599556893,-0.0971880632194937,-0.192834965397854
0.08088112,0.0572207642276423,0.16101968,0.104911885501355,-0.188873069882393,0.0284778970189702,-0.0360063689225612,-0.103844625033308,-0.199168854009433
0.07925346,-0.0768714918699187,0.16175856,0.11555412804878,-0.18859507381916,0.0274136727642276,-0.00409407185844438,-0.113251884839445,-0.199299331945823
0.07669934,-0.15668831097561,0.16284956,0.109168782520325,-0.189046638607979,-0.0215406429539295,0.0196057330972463,-0.122045640801759,-0.152316404350092
0.07256862,-0.248211596883469,0.1626959,0.0591502425474255,-0.190175908207893,-0.0704949586720867,0.0473497999450953,-0.108965561573379,-0.100359758344995
0.07004732,-0.16945900203252,0.16210133,-0.00576743699186991,-0.192039149403572,-0.124770395663957,0.0457595477270817,-0.0953197234630124,-0.038992148541524
0.07070026,0.0199729153116531,0.16183619,-0.0547217527100271,-0.193966525197029,-0.133284189701897,0.0136981920741371,-0.0960955541356696,-0.0180910465634712
0.069319755,-0.0981559769647696,0.16249743,-0.0217308008130081,-0.195282238125801,-0.0896509952574526,0.0214024741072104,-0.112261012849597,-0.0470915247536961
0.07004981,0.0252940365853659,0.1623304,-0.0419510616531165,-0.195869701504707,-0.0428251280487805,0.00628336331252908,-0.109212702827133,-0.0836272088475568
0.07234469,0.12320266802168,0.16125105,-0.0887769288617886,-0.195456998944282,0.0199641029810298,-0.0170216244344096,-0.0920754071546781,-0.140328078407427
0.07510059,0.160450516937669,0.1610359,0.0080674783197832,-0.194036501049995,0.0955240250677507,-0.0327693382849592,-0.0955600450086602,-0.214241055673698
0.07644926,0.095532837398374,0.16253252,0.114489903794038,-0.192315238118172,0.124258079945799,-0.0259596283719977,-0.124273793673039,-0.249286464030776
0.07568954,-0.0311098489159892,0.16528463,0.195370947154472,-0.190786378979683,0.117872734417344,-0.00135217791075998,-0.155870319383562,-0.252462395404372
0.076018386,0.062541885501355,0.16843817,0.235811468834688,-0.189752357602119,0.0880744552845528,-0.00162410268698846,-0.173517812376902,-0.232106915888103
0.07967088,0.233881990514905,0.17186004,0.241132590108401,-0.189577596783638,0.0306063455284553,-0.0377235170856877,-0.183096408402548,-0.181720957663944
0.08427123,0.29028587601626,0.17627966,0.259224402439024,-0.190335529446602,-0.0311186612466125,-0.0663168220934084,-0.202436076113003,-0.120586052677062
0.08761102,0.228560869241192,0.17915143,0.187921377371274,-0.191275137066841,-0.0492104735772358,-0.0679777963025234,-0.195840109600683,-0.0971094106631808
0.089507505,0.132780686314363,0.18185069,0.119811025067751,-0.191913860440254,-0.0343113340108401,-0.0556244772919959,-0.191580100970949,-0.104696714023069
0.091644175,0.115753098238482,0.18267354,0.048508,-0.192110674977302,-0.00983417615176152,-0.0549174101749036,-0.170745287317697,-0.123327413194188
0.09361693,0.0657345582655827,0.18226469,-0.0281161463414634,-0.19199194252491,0.00612918766937669,-0.0559144227056248,-0.148182599956249,-0.136262603957833
0.09338762,-0.0289814004065041,0.18165694,0.00168213279132792,-0.191469925045967,0.0348632425474255,-0.035628433041214,-0.140810683268314,-0.162982484412972
0.09023513,-0.220541766260163,0.18099496,-0.0387583888888889,-0.19052447617054,0.0604046246612466,0.00354096867385054,-0.141955607672608,-0.189212053796357
0.088284306,-0.136468050135501,0.1780078,-0.195199354336043,-0.189527409672737,0.0529550548780488,0.00962330487285572,-0.112935187777995,-0.187075545088176
0.08570675,-0.16945900203252,0.17465353,-0.223933409214092,-0.189196365475655,0.00612918766937669,0.0188210653791233,-0.0916924922908256,-0.145992377550116
0.08248761,-0.206706850948509,0.17104468,-0.190942457317073,-0.189260142445564,-0.0183479701897019,0.0318969620063167,-0.0813306637962012,-0.121797935803722
0.07737331,-0.316321949186992,0.16618082,-0.271823500677507,-0.189266222119331,-0.0215406429539295,0.0603012185815071,-0.0600105821060117,-0.116073245050261
0.07381604,-0.191807711382114,0.1614914,-0.282465743224932,-0.189338462948799,-0.0279259884823848,0.0610169699478586,-0.0491233935947031,-0.108058892992278
0.07267353,-0.0704861463414634,0.15840265,-0.223933409214092,-0.189587967991829,-0.0353755582655827,0.0388538541138249,-0.0645113250736735,-0.0986244086970632
0.07372213,0.0987255101626016,0.1567377,-0.123896329268293,-0.189772146344185,-0.0226048672086721,0.00836894328438122,-0.0888312965473665,-0.106956920680283
0.077182576,0.229625093495935,0.15515496,-0.123896329268293,-0.189610140919685,0.000808066395663956,-0.0290548341513707,-0.0952361675663685,-0.126175386742103
0.08340654,0.412671665311653,0.15380138,-0.0951622743902439,-0.18931438267231,0.012514533197832,-0.0752945419560807,-0.0937656584330016,-0.135312419362788
0.09018366,0.408414768292683,0.15376906,-0.00576743699186991,-0.18873848259449,0.0380559153116531,-0.104921987472646,-0.108204299371664,-0.158556118219934
0.094716206,0.292414324525745,0.15518685,0.108104558265583,-0.188081877827644,0.0508266063685637,-0.0987329843923348,-0.13529736057068,-0.171953097941472
