-0.17984667,-0.148174516937669,0.0035756482,0.113425679539295,0.0136680362125239,0.0295421212737127,0.167762683866472,-0.0106273532900234,-0.311950768049784
-0.18719321,-0.489790502710027,0.0033887613,-0.0132170067750678,0.0137504098316035,0.00293651490514905,0.236452105206354,0.000814269104266291,-0.294924162737583
-0.18666007,0.0242298123306233,0.0030908557,-0.0387583888888889,0.0140350816150507,0.0114503089430894,0.162301209047659,0.0132861072438523,-0.303845459601546
-0.18054345,0.365845798102981,0.0050017135,0.0889485216802168,0.0144722220798335,0.047633933604336,0.091534070719021,-0.00558808736979861,-0.325473308407922
-0.18114343,-0.0364309701897019,0.0065667527,0.150673528455285,0.0145603177448115,0.035927466802168,0.153495812876452,-0.0166724019334337,-0.320418189183396
-0.18740647,-0.417423253387534,0.007016701,0.0325446361788618,0.0143030640979609,-0.0108984004065041,0.223754617635586,-0.00842857202141519,-0.290945787381219
-0.18946613,-0.111990892276423,0.005952426,-0.0728135650406504,0.0140826461215815,-0.0300544369918699,0.193978944541928,0.0140262646991608,-0.280444308126838
-0.18497938,0.28602897899729,0.008296423,0.144288182926829,0.0133152959247431,-0.0226048672086721,0.119239700443183,-0.0102109633558155,-0.281717167897367
-0.18432039,0.0561565399728997,0.010602181,0.162379995257453,0.0124836919208369,-0.0236690914634146,0.151647910849224,-0.0306322191608466,-0.278188382408564
-0.18762258,-0.239697802845528,0.0111088455,0.0985265399728997,0.0118716714282832,-0.0215406429539295,0.195290402581006,-0.0196062599005851,-0.277224717714349
-0.18959317,-0.108798219512195,0.009301686,-0.0483364071815718,0.011764502276977,-0.0172837459349593,0.191721353595007,0.0148464770048683,-0.279746262832055
-0.185608,0.228560869241192,0.0098739015,0.0825631761517615,0.0105101821323237,-0.0683665101626016,0.123426512682834,0.00792094276604358,-0.244639401724808
-0.1840709,0.134909134823848,0.011224152,0.142159734417344,0.00820515130956978,-0.127963068428184,0.142823148772335,-0.0127433481248718,-0.200626593045535
-0.18605694,-0.116247789295393,0.011256535,0.0399942059620596,0.00695548032720894,-0.076880304200542,0.179411985386213,-0.0100932521547759,-0.226287686882062
-0.1861545,-0.0119538123306233,0.00886159,-0.073877789295393,0.0070791003604731,-0.00664150338753388,0.164311463038488,0.0214510372617996,-0.268131309969926
-0.18111071,0.273258287940379,0.007384214,-0.0440795101626016,0.00683031057318062,-0.0257975399728997,0.101553510252102,0.0306667433184235,-0.25466352924938
-0.17711313,0.261551821138211,0.007711239,0.0783062791327913,0.00507960294683785,-0.103485910569106,0.100380094983232,0.0109962160242581,-0.202521783335308
-0.1783649,-0.0800641646341463,0.007820529,0.0272235149051491,0.00283501123388619,-0.14711910501355,0.154280121014809,-0.000221710082694769,-0.168558339327369
-0.17934787,-0.0162107093495935,0.0059147784,-0.0940980501355013,0.00199136709173531,-0.0758160799457994,0.15785601880679,0.0191922938620154,-0.207652747346834
-0.17763339,0.0997897344173442,0.004078522,-0.11006141395664,0.00219533418615669,-0.00770572764227642,0.132040610049218,0.0335867020609831,-0.248195805973625
-0.17400248,0.194505693089431,0.0042388155,0.071920933604336,0.0015474316974482,-0.0300544369918699,0.102967012646755,0.0177651234506838,-0.232374946653838
-0.17523257,-0.108798219512195,0.004411994,-0.0110885582655827,0.000744318713744585,-0.0566600433604336,0.154634950713536,0.00545677265191012,-0.214192565733047
-0.17819373,-0.224798663279133,0.00376043,-0.0557859769647696,0.000102138270934526,-0.0545315948509485,0.179724020691831,0.0107740181040824,-0.21255827295781
-0.17825444,-0.00876113956639566,0.0021869424,-0.117510983739837,0.000565147151549761,0.00825763617886179,0.155997835354766,0.0268916638106807,-0.251412878993963
-0.17667206,0.113624649728997,0.0033920791,0.0634071395663957,0.000330781688292925,-0.00344883062330623,0.136175054579646,0.00703514000911729,-0.243782393029059
-0.1764856,0.0444500731707317,0.0060848985,0.188985601626016,-0.000796461353699263,-0.0396324552845528,0.14689792155461,-0.0244131126956907,-0.217613907041513
-0.18030395,-0.235440905826558,0.0077213924,0.126196370596206,-0.0018548014263311,-0.0470820250677507,0.196780130099209,-0.0285075433381101,-0.20824937801114
-0.18114008,-0.038559418699187,0.0079419315,0.0517006727642276,-0.00183775449792534,0.0114503089430894,0.170497488276627,-0.0100441055944119,-0.243742560892445
-0.17970634,0.125331116531165,0.009349335,0.11129723102981,-0.00133588338891655,0.0561477276422764,0.146766561927023,-0.0115930128664494,-0.271712587168349
-0.17876415,0.112560425474255,0.013056684,0.271995093495935,-0.00181272054711967,0.0210283272357724,0.145409573327352,-0.0422258254411006,-0.248711050237841
-0.18032257,-0.094963304200542,0.01644727,0.236875693089431,-0.00281395937005668,-0.0215406429539295,0.173217133576438,-0.0590195938617821,-0.219201185360679
-0.18161993,-0.0811283888888889,0.01688501,0.0804347276422764,-0.00327088857690483,-0.0151552974254743,0.175197767613818,-0.0334665130749112,-0.222256105798944
-0.18136455,0.0274224850948509,0.015816683,-0.0217308008130081,-0.00343074823419243,-0.0151552974254743,0.161268240942613,-0.000267271049242958,-0.221877938191649
-0.17592716,0.342432864498645,0.016731095,0.0697924850948509,-0.00407376314202934,-0.0300544369918699,0.0928701658618222,-0.00807570747406712,-0.209226843099314
-0.16984592,0.386066058943089,0.019463098,0.186857153116531,-0.0055401566127935,-0.0641096131436314,0.0685201165942703,-0.0401627068531648,-0.182152940073936
-0.16865703,0.12320266802168,0.020441458,0.081498951897019,-0.00681867624322563,-0.0715591829268293,0.112295536349528,-0.0402648167891335,-0.174444020125611
-0.16943239,-0.0885779586720867,0.017572118,-0.144116590108401,-0.00719800020257622,-0.0524031463414634,0.13692475669894,0.00629420511475817,-0.184454466356087
-0.16825464,0.115753098238482,0.015905574,-0.17710754200542,-0.00703253770867973,-0.0215406429539295,0.120763320590032,0.0220151476048219,-0.202634377327188
-0.16330832,0.315827258130081,0.01617882,-0.0632355467479675,-0.00669362569848686,0.0114503089430894,0.0720056054447309,0.000597858724199924,-0.222584156705596
-0.15902855,0.291350100271003,0.015383133,-0.0504648556910569,-0.00582673574487358,0.0497623821138211,0.0667634480240704,-0.00412539610624792,-0.248314021285491
-0.15877923,0.0221013638211382,0.012443761,-0.153694608401084,-0.00456931615869194,0.0582761761517615,0.105597642799017,0.0216216294707152,-0.258698053030325
-0.1611485,-0.118376237804878,0.008612212,-0.22286918495935,-0.00379159475366264,0.0135787574525745,0.141527404530893,0.0488645535310615,-0.234624798847422
-0.16161442,-0.0438805399728997,0.0065336986,-0.201584699864499,-0.00314369226495415,0.00825763617886179,0.128854093118781,0.0429893715203277,-0.23469394482434
-0.15682504,0.295606997289973,0.0050681964,-0.152630384146341,-0.00218739534417778,0.0380559153116531,0.0648840862914212,0.028545489573762,-0.255548139020708
-0.153335,0.245588457317073,0.003076653,-0.0909053773712737,-0.0014583113292852,0.0337990182926829,0.0668863330101148,0.0291287020322498,-0.256258540577886
-0.15530096,-0.131146928861789,0.0006553775,-0.166465299457995,-0.000745320568481977,0.0199641029810298,0.123682296735057,0.0394549798848615,-0.251256786225865
-0.15886694,-0.239697802845528,-0.004047543,-0.260117033875339,-0.000290298710266645,-0.0140910731707317,0.15201323326698,0.0708327647171856,-0.231363542159131
-0.15415585,0.245588457317073,-0.005935369,-0.155823056910569,-0.000101351986328657,-0.0140910731707317,0.0603413686817718,0.0607399711154511,-0.232825302286396
-0.1493458,0.274322512195122,-0.007947814,-0.130281674796748,0.00028274034460396,0.0040007391598916,0.0471696249273499,0.0509086821467754,-0.245226114692726
-0.1518416,-0.176908571815718,-0.010300677,-0.085584256097561,0.000475501765807573,-0.00132038211382114,0.120801204158841,0.0536985761555467,-0.243564704882767
-0.15799731,-0.409973683604336,-0.013798444,-0.23563987601626,0.00104043458898873,-0.00238460636856368,0.175837263788903,0.0716479262770225,-0.242902270586593
-0.15797494,0.0157160182926829,-0.014520806,-0.101547619918699,0.00158319448431343,0.0188998787262873,0.120118058457027,0.0554249119500609,-0.260029926116101
-0.15919034,-0.0651650250677507,-0.013071694,0.0825631761517615,0.00130197977026314,-0.00451305487804878,0.137838311890408,0.0204189591692404,-0.245235305810553
-0.16286778,-0.279074100271003,-0.013646784,-0.0387583888888889,0.000787114848693315,-0.0417609037940379,0.165150128315581,0.0247731085668687,-0.220736532102869
-0.16472082,-0.116247789295393,-0.01456176,-0.116446759485095,0.00100085710485787,-0.00664150338753388,0.151872267540192,0.0398830577631143,-0.242757204836933
-0.16390409,0.0795694735772358,-0.012577963,0.177279134823848,0.00107119058569283,0.0369916910569106,0.122440949771283,0.0178680112892379,-0.268838980008695
-0.16982658,-0.39507454403794,-0.010160837,0.162379995257453,0.000720476855834429,0.00612918766937669,0.2032917720956,-0.00410112932872126,-0.246827657991259
-0.17700338,-0.471698690379404,-0.011794868,-0.0462079586720867,0.000705694903930132,-0.00983417615176152,0.231921053279055,0.0289132207785083,-0.237014293044437
-0.17324895,0.193441468834688,-0.010427375,0.0836274004065041,0.000824546565612261,0.024221,0.115533428340953,0.0226499399581954,-0.2604223658192
-0.17011797,0.151936722899729,-0.009155751,0.135774388888889,0.00102028821905464,0.0391201395663957,0.11126979303997,0.0110963161500877,-0.269739500408849
-0.17659837,-0.43232239295393,-0.0068920855,0.154930425474255,0.000436043490966265,-0.00983417615176152,0.21489562484766,-0.00506925981625363,-0.236928355223759
-0.18348444,-0.486597829945799,-0.0073553156,-0.00470321273712736,-0.000431084881226118,-0.0598527161246612,0.239143804378909,0.0147786329406608,-0.203800530971699
-0.17934953,0.232817766260163,-0.0061888047,0.0123243753387534,-0.00081589246789604,-0.0236690914634146,0.124036416930595,0.013164618350907,-0.225813807720789
-0.17414983,0.346689761517615,-0.002459548,0.204948965447154,-0.000991249332825239,0.0284778970189702,0.0970806931463677,-0.0203583160279759,-0.254108918825307
-0.17993243,-0.385496525745257,0.0004039856,0.185792928861789,-0.000861191997925337,0.0455054850948509,0.214215176452023,-0.0324534112473453,-0.263907817093135
-0.18979973,-0.587699134146341,4.0091807e-05,-0.00363898848238482,-0.000619316349426802,0.0157072059620596,0.283054197304374,-0.00055059717544582,-0.245288786209858
-0.18567403,0.222175523712737,-8.3916355e-05,-0.0653639952574526,-0.000423574695984419,-0.000256157859078589,0.14057032100852,0.0175806382307776,-0.241085318466994
-0.1770637,0.533993230352303,0.0027825,0.11555412804878,-0.000426197300354536,0.0231567757452575,0.0727435187461234,-0.0113025179200037,-0.251819387186956
-0.17738691,-0.0215318306233062,0.0057009575,0.192178274390244,-0.000535869846741255,0.0306063455284553,0.151927383738502,-0.0342264792842499,-0.258067560907847
-0.18583241,-0.563221976287263,0.0061057205,0.0208381693766938,-6.9284687439497e-05,0.035927466802168,0.256154425696554,-0.0167185638410123,-0.26116718772622
-0.18887945,-0.205642626693767,0.004214277,-0.134538571815718,0.000448441257079546,0.00719341192411924,0.22041577276957,0.0216972436104497,-0.248619776909991
-0.18128139,0.479717793360434,0.0055315136,0.0219023936314363,0.000925278415282671,0.0369916910569106,0.0985777105596754,0.00662499075312127,-0.266304774804997
-0.1761503,0.292414324525745,0.0073679895,0.118746800813008,0.00138566469152779,0.0550835033875339,0.104680797145396,-0.0172032917954262,-0.279083596588191
-0.18083245,-0.312065052168022,0.008503156,0.0761778306233062,0.0012197253604731,0.0040007391598916,0.209761907244695,-0.0208924404792444,-0.249873657458657
-0.18650419,-0.324835743224932,0.0066654216,-0.111125638211382,0.00128564809759468,-0.0183479701897019,0.240817240218122,0.0122676992749289,-0.236557612294795
-0.18420894,0.153000947154472,0.0060158265,-0.0430152859078591,0.0013342854877314,-0.00557727913279133,0.164428134160084,0.0206936340419711,-0.245162635198783
-0.17565541,0.538250127371274,0.00778903,0.135774388888889,0.0015702006717524,0.0433770365853659,0.0777626768348091,-0.00765449397722541,-0.271303966645074
-0.17857492,-0.195000384146341,0.0074728113,-0.029180370596206,0.00229368185003609,0.0433770365853659,0.197681091063935,-0.00426071279655935,-0.277722181030806
-0.18160354,-0.22373443902439,0.0046544727,-0.108997189701897,0.0024103877445063,-0.0140910731707317,0.203897947514894,0.0300246878872597,-0.244391705050156
-0.18050662,0.062541885501355,0.0026819392,-0.159015729674797,0.00234982942541451,-0.0364397825203252,0.172667227634452,0.0420414452944866,-0.230831221442626
-0.17245677,0.532929006097561,0.0029701088,0.0101959268292683,0.00223813032110542,-0.00557727913279133,0.079842466543386,0.0184038923132192,-0.245682128665829
-0.16969776,0.183863450542005,0.0024482019,-0.0387583888888889,0.00264248823126167,0.0199641029810298,0.125880653376145,0.011224513011785,-0.264967398003277
-0.17216046,-0.164137880758808,0.0015284785,-0.0568502012195122,0.00234553789099068,-0.0311186612466125,0.182464530683054,0.0174935746001868,-0.234733299191142
-0.17219517,-0.0332382974254743,-0.0013406398,-0.184557111788618,0.00258836721380562,-0.0194121944444444,0.166919165059121,0.0436543323127891,-0.242069839059196
-0.16578352,0.431827701897019,-0.0022585364,-0.100483395663957,0.00316593622167916,0.0199641029810298,0.0904409816463533,0.0387612605964757,-0.265327357155212
-0.1615166,0.297735445799458,-0.004161823,-0.0834558075880759,0.00431714033087105,0.0625330731707317,0.101139922161087,0.0412257330417522,-0.29550865641329
-0.16503413,-0.234376681571816,-0.0055449465,-0.0951622743902439,0.00473067735632271,0.0103860846883469,0.187786985512909,0.0404898922939465,-0.26831262965496
-0.16724981,-0.184358141598916,-0.008815436,-0.238832548780488,0.00523385976751656,-0.0108984004065041,0.186290975679789,0.060089842655187,-0.257512725537431
-0.16184238,0.297735445799458,-0.009226052,-0.0898411531165312,0.00580821012457222,0.0220925514905149,0.103195664113996,0.0443408903403061,-0.27830254026055
-0.15609802,0.383937610433604,-0.008374699,0.0634071395663957,0.0067809579273066,0.0774322127371274,0.0840617476983602,0.0183644549189893,-0.31388318006419
-0.15679882,-0.0460089884823848,-0.008440198,-0.0174739037940379,0.00804970239599556,0.0827533340108401,0.147662279512771,0.0171158745953498,-0.324094474569821
-0.16287932,-0.370597386178862,-0.010019019,-0.0951622743902439,0.0092303511997065,0.0625330731707317,0.222075151839122,0.0384484876652871,-0.316044594004521
-0.15974231,0.225368196476965,-0.008090773,0.0314804119241192,0.0103504416843256,0.0816891097560976,0.128271068611189,0.0150646242518125,-0.33247595926722
-0.15482825,0.323276827913279,-0.0048123244,0.192178274390244,0.0110773799320063,0.0838175582655827,0.102668526290983,-0.0186230650476736,-0.335273976057727
-0.15612908,-0.0864495101626016,-0.0035011084,0.0761778306233062,0.0120362994571528,0.0784964369918699,0.162373835709523,-0.0137084395077612,-0.337730046958075
-0.15777154,-0.124761583333333,-0.0053859055,-0.0579144254742547,0.0132237431903681,0.0699826429539295,0.171744031454857,0.0288693836391607,-0.338276170356843
-0.15218727,0.360524676829268,-0.0028336628,0.153866201219512,0.0134753940006098,0.0444412608401084,0.0900739768974619,0.00639947981390796,-0.323124954438468
-0.14632733,0.427570804878049,0.0012210226,0.251774832655827,0.0131931064029536,0.024221,0.0727769221663652,-0.034082652655898,-0.308904498258186
-0.14760707,-0.094963304200542,0.0013381443,0.093205418699187,0.013081526507934,0.00825763617886179,0.145771661935773,-0.0134394404634102,-0.302481086424478
-0.14536692,0.149808274390244,-0.0005252156,-0.0483364071815718,0.0141277072330317,0.0625330731707317,0.107022941761907,0.0276330563158744,-0.338001155301113
-0.1399224,0.333919070460705,-0.00023203481,0.036801533197832,0.015246963252624,0.0816891097560976,0.0688399292974318,0.0245982028439331,-0.35257645698216
-0.13789257,0.117881546747967,0.00042167466,0.0793705033875339,0.0152573344608149,0.0135787574525745,0.0975672917750662,0.00937113870323616,-0.314870770929544
-0.13811988,-0.0151464850948509,-0.00022980732,-0.0345014918699187,0.01434311841925,-0.0673022859078591,0.121901538315036,0.0144875960362532,-0.264466987772158
-0.13352697,0.267937166666667,-0.00080484315,-0.0834558075880759,0.0142837521930537,-0.0172837459349593,0.0662162696056059,0.020624247245309,-0.292604422723323
-0.12810826,0.312634585365854,-0.0011389836,-0.00363898848238482,0.0154716727634272,0.0795606612466125,0.0473256934907395,0.020826209726954,-0.353306039953769
-0.128535,0.0125233455284553,-0.0013466425,0.048508,0.0164949653049311,0.0763679884823848,0.106752249956796,0.0189504571793931,-0.357648665555365
-0.13369577,-0.301422809620596,-0.0031287926,-0.0653639952574526,0.0174615142246088,0.0550835033875339,0.171596227657972,0.0342963086561435,-0.348379216745837
-0.13403434,-0.0332382974254743,-0.004640831,-0.131345899051491,0.0185520408054194,0.0529550548780488,0.13123792998146,0.0418949472317553,-0.352637273319198
-0.12876596,0.330726397696477,-0.0039898027,-0.0398226131436314,0.019507741679748,0.0582761761517615,0.064394037492328,0.0211906090838787,-0.35907597009926
-0.12667994,0.147679825880759,-0.0034479245,0.0474437757452575,0.0197605845828852,0.024221,0.0869450703721115,0.00891250536371411,-0.341464866310718
-0.13168071,-0.333349537262873,-0.0036760608,-0.0164096795392954,0.0199206826587519,0.00825763617886179,0.168967446733742,0.0147124020110892,-0.33253152772197
-0.13465665,-0.185422365853659,-0.006057127,-0.113254086720867,0.0211418626209101,0.0646615216802168,0.161083726630618,0.0433682754388125,-0.370600511562431
-0.13384007,0.0721199037940379,-0.006672166,0.0336088604336043,0.021659111728271,0.0401843638211382,0.127302633665115,0.0416016629568028,-0.359495934665163
-0.13697122,-0.208835299457995,-0.0063212537,0.025095066395664,0.0214384553333125,-0.0108984004065041,0.173486972650241,0.0244691821072967,-0.328811655702952
-0.14285669,-0.405716786585366,-0.00843172,-0.104740292682927,0.0212782380481562,-0.0279259884823848,0.213858847354931,0.0406588212777909,-0.317101759817375
-0.14010046,0.16470741395664,-0.00917521,-0.12283210501355,0.021763658275207,0.012514533197832,0.121876234563308,0.0414690508354349,-0.344863202372654
-0.136731,0.199826814363144,-0.009958012,-0.0270519220867209,0.0219508168598017,0.00825763617886179,0.107597482966253,0.039266623393243,-0.343319662324098
-0.14099199,-0.284395221544715,-0.0109164575,-0.0589786497289973,0.0215061662097773,-0.0396324552845528,0.188611354592223,0.0406925226229753,-0.313625997802004
-0.14511518,-0.303551258130081,-0.0145764,-0.234575651761518,0.0213433263202509,-0.0502746978319783,0.199531226954625,0.0708672112692496,-0.306210865456041
-0.14366949,0.0699914552845528,-0.015737105,-0.141988141598916,0.0211597440143427,-0.0364397825203252,0.146736149036667,0.0647794052603341,-0.315095130068447
-0.1442748,-0.0885779586720867,-0.015577246,0.0059390298102981,0.02058992361029,-0.0375040067750678,0.168939810845104,0.0417117369091198,-0.313052552693405
-0.14790586,-0.291844791327913,-0.017650433,-0.11006141395664,0.0206775424381098,-0.0130268489159892,0.2050604027256,0.0536599656292564,-0.327486598714372
-0.14763953,0.0242298123306233,-0.020273862,-0.212226942411924,0.0215831754108271,0.024221,0.167661773340675,0.0735084304390869,-0.353270067314602
-0.14826502,-0.0247245033875339,-0.020537155,0.0101959268292683,0.0215058085819086,-0.00344883062330623,0.181754894400224,0.0597937720172527,-0.337642589067034
-0.1544346,-0.354634022357724,-0.021786751,-0.0472721829268293,0.0209337232013544,-0.0470820250677507,0.251854511910853,0.0580134619116057,-0.308476904468479
-0.15768522,-0.235440905826558,-0.023686204,-0.152630384146341,0.021214341868957,-0.00876995189701896,0.233483593456226,0.0685026370726154,-0.333453088308674
-0.15237804,0.380744937669377,-0.024072772,-0.0813273590785908,0.0222612378497919,0.0561477276422764,0.136859398512894,0.0605065351594083,-0.375183252201328
-0.15373467,-0.0896421829268293,-0.022999601,0.0655355880758808,0.0227451083560786,0.0444412608401084,0.206117205696714,0.0396314061216612,-0.372002274636117
-0.1627523,-0.570671546070461,-0.024537632,-0.0632355467479675,0.0229599234958491,0.00293651490514905,0.301957314841685,0.0560100441655083,-0.346018337433949
-0.15511607,0.498873829945799,-0.023941634,-0.019602352303523,0.0238110778232417,0.0540192791327913,0.120116402241545,0.0488285055556345,-0.379573687523287
-0.14783284,0.480782017615176,-0.021320984,0.127260594850949,0.0242457148929438,0.0518908306233062,0.11172293070805,0.0199998130095755,-0.379992780659747
-0.15513797,-0.486597829945799,-0.019634265,0.108104558265583,0.0245101210971674,0.0369916910569106,0.267249506510123,0.0138049139220026,-0.374614804896115
-0.15628321,-0.0704861463414634,-0.020886337,-0.108997189701897,0.0256627557178339,0.0582761761517615,0.213856052819807,0.0456685593336332,-0.393812807865536
-0.14849712,0.552085042682927,-0.016272223,0.297536475609756,0.0252403972049555,0.024221,0.116987858332987,0.00464194942758784,-0.368655102135872
-0.14719953,0.11894577100271,-0.013549902,0.195370947154472,0.0252270457645258,0.0327347940379404,0.176507473191889,-0.00941004280507158,-0.376534874657001
-0.14961278,-0.146046068428184,-0.01391875,-0.0153454552845528,0.0262384173770747,0.0657257459349593,0.217647951383376,0.0221845855508535,-0.401722343946785
-0.14257474,0.468011326558266,-0.010753138,0.192178274390244,0.0265071151157221,0.0508266063685637,0.111817319916493,0.00579420263563574,-0.390706021777124
-0.14095706,0.131716462059621,-0.006777876,0.242196814363144,0.0255636927982172,-0.0236690914634146,0.170221502359348,-0.0211878527512039,-0.346159329617587
-0.1403291,0.0540280914634146,-0.0037484823,0.145352407181572,0.0250810143848261,-0.00876995189701896,0.174108719950962,-0.0265375952670894,-0.353543013329788
-0.13259219,0.519094090785908,-0.001548443,0.10704033401084,0.0259123799701533,0.0731753157181572,0.0906661847989241,-0.0177627021653948,-0.401425952450301
-0.12675448,0.365845798102981,0.002098329,0.285830008807588,0.025687432040771,0.0284778970189702,0.0992957886241336,-0.0280342930197162,-0.376217934911175
-0.1287195,-0.0885779586720867,0.0027029887,0.0665998123306233,0.0248876569171748,-0.043889352303523,0.184113701446234,-0.00745888589657865,-0.335238296457577
-0.12636727,0.17322120799458,0.0037272102,0.0272235149051491,0.0247283933063349,-0.00664150338753388,0.141460574871869,0.000758083052654165,-0.356211978750817
-0.11735979,0.56166306097561,0.007019866,0.16131577100271,0.0245370623966059,0.0103860846883469,0.0598762047249346,-0.0246259203371746,-0.360669092156994
-0.110586844,0.433956150406504,0.009821086,0.181536031842818,0.0238481519122919,-0.0215406429539295,0.0647504637704835,-0.0380267908271731,-0.340673650328644
-0.11206446,-0.0907064071815718,0.009528721,0.0517006727642276,0.0233459231754145,-0.0268617642276423,0.15394609664102,-0.00952183972818441,-0.341056881942271
-0.113556184,-0.0800641646341463,0.0077804606,-0.0515290799457995,0.0234615561862788,0.000808066395663956,0.16613865481084,0.0243236308585698,-0.358039191309662
-0.10623605,0.456304859756098,0.00883643,0.0421226544715447,0.0235011336704096,0.00825763617886179,0.0678491137125853,0.00806765945217205,-0.359724062865398
-0.10351999,0.189184571815718,0.011404529,0.121939473577236,0.0220784900089106,-0.0800729769647696,0.111290736033704,-0.0250475780000803,-0.304744247563167
-0.10546702,-0.139660722899729,0.012023701,0.0133885995934959,0.0201492068668208,-0.127963068428184,0.159918582916728,-0.0219058166747618,-0.269849582620092
-0.10283152,0.132780686314363,0.011415345,-0.0579144254742547,0.0188772437473139,-0.0928436680216802,0.115014863183684,-0.000105060495149088,-0.285752261397168
-0.095044784,0.509516072493225,0.012734414,0.0836274004065041,0.0188479182620844,0.00825763617886179,0.047506254694707,-0.00874881308063688,-0.342321057252155
-0.09271918,0.155129395663957,0.015251956,0.167701116531165,0.0186940190692744,0.00932186043360434,0.0965076467337599,-0.0319108346116909,-0.345367493270662
-0.099808596,-0.471698690379404,0.0148509685,-0.0206665765582656,0.0177762267490229,-0.0641096131436314,0.211291231317509,-0.0148697901414752,-0.298478715881716
-0.09882135,0.0636061097560976,0.013244707,-0.0834558075880759,0.0165619609256586,-0.0917794437669377,0.135590618515442,0.0127086143588452,-0.278926301726397
-0.08874574,0.63296608604336,0.014906686,0.0900127459349594,0.0152910706897578,-0.0747518556910569,0.0249215910714193,-0.00906328819177075,-0.279312777740435
-0.08361235,0.367974246612466,0.017562808,0.20707741395664,0.0139167067905268,-0.0694307344173442,0.0557259654578765,-0.0391400839272137,-0.279732448628929
-0.08567772,-0.136468050135501,0.017274516,-0.0132170067750678,0.0128707644840083,-0.0715591829268293,0.130989894596097,-0.0224503372621999,-0.277273861678658
-0.08526588,0.0284867093495935,0.015231707,-0.130281674796748,0.0119672772785029,-0.0747518556910569,0.113565090828823,0.0121593427000267,-0.271740399900291
-0.0775699,0.509516072493225,0.014317423,-0.0621713224932249,0.011123633136352,-0.0630453888888889,0.0272326090510353,0.0170634016383636,-0.272060829392469
-0.073238954,0.270065615176152,0.014529722,0.0804347276422764,0.00933275197943062,-0.111999704607046,0.0506333861774282,0.000980501499668571,-0.238266079217952
-0.07346596,-0.00876113956639566,0.014718755,0.0144528238482385,0.0069563147922358,-0.157761347560976,0.0947324884817855,-0.00928771736272869,-0.202925689619518
-0.07149029,0.108303528455285,0.013680865,-0.128153226287263,0.00499091123541207,-0.143926432249323,0.0742541277541093,0.00139332892769193,-0.203199609648465
-0.062322337,0.552085042682927,0.013738813,-0.029180370596206,0.00412032579382271,-0.0609169403794038,-0.0178695726611041,-0.00106611868750185,-0.244791738234388
-0.057824474,0.275386736449864,0.012914226,0.00274635704607046,0.00443098520239205,0.0210283272357724,0.01928674326364,0.00459668947337456,-0.297447288039413
-0.058910668,-0.0726145948509485,0.013288749,0.0240308421409214,0.00465188001592964,0.0167714302168022,0.0766330776848347,-0.00344269754241807,-0.297692169184857
-0.062556215,-0.21947754200542,0.01215566,-0.0728135650406504,0.00432703470190376,-0.0279259884823848,0.121491968793536,0.00586006129981456,-0.269753441469622
-0.061338045,0.0646703340108401,0.011313892,-0.115382535230352,0.00377271150549263,-0.0470820250677507,0.0759606936879538,0.0107931919265026,-0.256779347220008
-0.058977928,0.157257844173442,0.010674398,-0.0430152859078591,0.00390288804968209,0.00506496341463415,0.061463153430996,0.0100096284633409,-0.287843211091511
-0.055053998,0.238138887533875,0.012071863,0.10704033401084,0.00410220598181099,0.0220925514905149,0.030525622905163,-0.0124084150658832,-0.297963735454952
-0.055568773,-0.0343025216802168,0.013774847,0.113425679539295,0.00404117082556099,0.00506496341463415,0.0778827911354552,-0.0287981322075578,-0.288461397626801
-0.059534103,-0.264174960704607,0.0137888,0.00168213279132792,0.0038447139163813,-0.0130268489159892,0.123723228462987,-0.016643712956614,-0.276683431300092
-0.06240622,-0.201385729674797,0.011923723,-0.0823915833333334,0.00396261190374703,0.000808066395663956,0.126261545920481,0.0134370799473538,-0.28527951384892
-0.0585956,0.217918626693767,0.011612958,-0.0376941646341463,0.0039278027911982,-0.00557727913279133,0.0507479764713427,0.0123491672970393,-0.281755658184493
-0.055879943,0.124266892276423,0.012955823,0.060214466802168,0.00281450723608345,-0.0694307344173442,0.0531198662674564,-0.0122508943978477,-0.240050727571987
-0.059155565,-0.217349093495935,0.011453446,-0.0951622743902439,0.00159404252966255,-0.0896509952574526,0.117285935624197,0.0027381946451729,-0.223053307248749
-0.06185606,-0.185422365853659,0.01007282,-0.103676068428184,0.00155017351110787,-0.0119626246612466,0.121436232923728,0.0170586359011371,-0.268604298641437
-0.0608107,0.0550923157181572,0.007413602,-0.179235990514905,0.00262567972143501,0.0561477276422764,0.0863117395490916,0.0357157815490416,-0.31243044929912
-0.060728937,0.0316793821138211,0.0070475824,0.0325446361788618,0.00350174879034371,0.0614688489159892,0.0953103422229171,0.0213493855012832,-0.319576067623644
-0.066667974,-0.351441349593496,0.0065949904,-0.00683166124661246,0.00401601766546578,0.0337990182926829,0.169770211002111,0.0102573197495385,-0.303851207490714
-0.07182457,-0.325899967479675,0.0055867466,-0.073877789295393,0.0043557641406855,0.0157072059620596,0.177356053130584,0.0136346448078862,-0.294905862202733
-0.07036393,0.0870190433604336,0.0046991673,-0.104740292682927,0.00528249715765328,0.0518908306233062,0.111124313301962,0.0177523310816088,-0.321467154317069
-0.06566113,0.313698809620596,0.0050288737,0.0389299817073171,0.00630483602484078,0.0721110914634146,0.0627845116456696,0.00724067438635464,-0.336453392505086
